Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return,Target_Date,Target_Squared_Return,Role,Forecast_Horizon,Split
2015-09-14,JNJ,Johnson & Johnson,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,69.4571304321289,7948700,0.0,0.0,0.4188072400152381,0.1753995042891813,2015-09-15,1.324049247369921,Stock,1,Train
2015-09-15,JNJ,Johnson & Johnson,93.79000091552734,94.75,93.19000244140624,94.4000015258789,70.26097106933594,7030700,0.0,0.0,1.1506733886598408,1.324049247369921,2015-09-16,0.0493839350972383,Stock,1,Train
2015-09-16,JNJ,Johnson & Johnson,94.48999786376952,94.81999969482422,93.81999969482422,94.61000061035156,70.41728210449219,5630400,0.0,0.0,0.2222249650629703,0.0493839350972383,2015-09-17,0.0589307341385009,Stock,1,Train
2015-09-17,JNJ,Johnson & Johnson,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,70.58843231201172,8258000,0.0,0.0,0.2427565326381577,0.0589307341385009,2015-09-18,2.373735002548546,Stock,1,Train
2015-09-18,JNJ,Johnson & Johnson,94.08000183105467,94.72000122070312,93.25,93.38999938964844,69.50921630859375,14211100,0.0,0.0,-1.5406930267086127,2.373735002548546,2015-09-21,0.0777092530226923,Stock,1,Train
2015-09-21,JNJ,Johnson & Johnson,93.87000274658205,94.5999984741211,92.37000274658205,93.12999725341795,69.31571960449219,7053700,0.0,0.0,-0.2787637943182226,0.0777092530226923,2015-09-22,0.0139316790110668,Stock,1,Train
2015-09-22,JNJ,Johnson & Johnson,92.26000213623048,93.44000244140624,91.87999725341795,93.23999786376952,69.3975830078125,10618700,0.0,0.0,0.118032533697565,0.0139316790110668,2015-09-23,0.0720791312862358,Stock,1,Train
2015-09-23,JNJ,Johnson & Johnson,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,69.21151733398438,5609300,0.0,0.0,-0.2684755692539561,0.0720791312862358,2015-09-24,0.3024591825364554,Stock,1,Train
2015-09-24,JNJ,Johnson & Johnson,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,68.83192443847656,7407600,0.0,0.0,-0.5499628919631354,0.3024591825364554,2015-09-25,2.602659559006056,Stock,1,Train
2015-09-25,JNJ,Johnson & Johnson,92.93000030517578,93.12999725341795,90.76000213623048,91.0,67.73038482666016,10794400,0.0,0.0,-1.6132760331096647,2.602659559006056,2015-09-28,0.1646525143960529,Stock,1,Train
2015-09-28,JNJ,Johnson & Johnson,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,68.00577545166016,14332800,0.0,0.0,0.4057739695890471,0.1646525143960529,2015-09-29,3.280485841389825,Stock,1,Train
2015-09-29,JNJ,Johnson & Johnson,92.23999786376952,93.83999633789062,91.83000183105467,93.04000091552734,69.24872589111328,11520000,0.0,0.0,1.8112111531761903,3.280485841389825,2015-09-30,0.1106452006561683,Stock,1,Train
2015-09-30,JNJ,Johnson & Johnson,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,69.47945404052734,10970100,0.0,0.0,0.33263373349101,0.1106452006561683,2015-10-01,0.0372566651593268,Stock,1,Train
2015-10-01,JNJ,Johnson & Johnson,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,69.34547424316406,9675900,0.0,0.0,-0.1930198569042233,0.0372566651593268,2015-10-02,0.6600146245446966,Stock,1,Train
2015-10-02,JNJ,Johnson & Johnson,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,69.91114044189453,8368100,0.0,0.0,0.8124128411987939,0.6600146245446966,2015-10-05,0.7740438661335307,Stock,1,Train
2015-10-05,JNJ,Johnson & Johnson,94.19000244140624,94.81999969482422,94.08000183105467,94.76000213623048,70.5289306640625,9419200,0.0,0.0,0.8797976279426597,0.7740438661335307,2015-10-06,2.028433609589786,Stock,1,Train
2015-10-06,JNJ,Johnson & Johnson,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,69.53155517578125,8365200,0.0,0.0,-1.424230883526188,2.028433609589786,2015-10-07,2.742713537397244,Stock,1,Train
2015-10-07,JNJ,Johnson & Johnson,94.26000213623048,95.41999816894533,93.44000244140624,94.9800033569336,70.69266510009766,9397300,0.0,0.0,1.6561139868370305,2.742713537397244,2015-10-08,0.0110630000991841,Stock,1,Train
2015-10-08,JNJ,Johnson & Johnson,94.70999908447266,95.1999969482422,93.80999755859376,95.08000183105467,70.76705932617188,7090700,0.0,0.0,0.1051807971978923,0.0110630000991841,2015-10-09,0.0927779492664007,Stock,1,Train
2015-10-09,JNJ,Johnson & Johnson,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,70.98294067382812,8259700,0.0,0.0,0.3045947295446866,0.0927779492664007,2015-10-12,0.4198503613664961,Stock,1,Train
2015-10-12,JNJ,Johnson & Johnson,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,71.44437408447266,8957900,0.0,0.0,0.647958610843699,0.4198503613664961,2015-10-13,0.3182496839161229,Stock,1,Train
2015-10-13,JNJ,Johnson & Johnson,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,71.04246520996094,12761900,0.0,0.0,-0.5641362281542668,0.3182496839161229,2015-10-14,0.9381121086663536,Stock,1,Train
2015-10-14,JNJ,Johnson & Johnson,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,70.35769653320312,8881900,0.0,0.0,-0.9685618765295038,0.9381121086663536,2015-10-15,7.474259290748047,Stock,1,Train
2015-10-15,JNJ,Johnson & Johnson,95.0,97.3499984741211,94.86000061035156,97.1500015258789,72.30774688720703,9561900,0.0,0.0,2.7339091591982436,7.474259290748047,2015-10-16,1.2448848347898445,Stock,1,Train
2015-10-16,JNJ,Johnson & Johnson,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,73.11903381347656,9495300,0.0,0.0,1.1157440722629202,1.2448848347898445,2015-10-19,0.0935349419661853,Stock,1,Train
2015-10-19,JNJ,Johnson & Johnson,98.0500030517578,98.1999969482422,97.30999755859376,97.94000244140624,72.895751953125,8725400,0.0,0.0,-0.3058348279156337,0.0935349419661853,2015-10-20,0.1281618594554211,Stock,1,Train
2015-10-20,JNJ,Johnson & Johnson,97.9499969482422,98.25,97.30999755859376,97.58999633789062,72.63525390625,6041800,0.0,0.0,-0.3579970104001165,0.1281618594554211,2015-10-21,0.001676539806195,Stock,1,Train
2015-10-21,JNJ,Johnson & Johnson,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,72.66500091552734,7059800,0.0,0.0,0.040945571264729,0.001676539806195,2015-10-22,3.7150386651477607,Stock,1,Train
2015-10-22,JNJ,Johnson & Johnson,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,74.07916259765625,9887900,0.0,0.0,1.9274435569291677,3.7150386651477607,2015-10-23,0.6093755358801881,Stock,1,Train
2015-10-23,JNJ,Johnson & Johnson,99.87999725341795,100.87999725341795,99.52999877929688,100.30999755859376,74.65970611572266,9178900,0.0,0.0,0.7806250930377451,0.6093755358801881,2015-10-26,0.1365545118409049,Stock,1,Train
2015-10-26,JNJ,Johnson & Johnson,100.0500030517578,100.27999877929688,99.48999786376952,99.94000244140624,74.38432312011719,7561600,0.0,0.0,-0.3695328291788227,0.1365545118409049,2015-10-27,0.0624194649557611,Stock,1,Train
2015-10-27,JNJ,Johnson & Johnson,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,74.57039642333984,8883200,0.0,0.0,0.2498388779909186,0.0624194649557611,2015-10-28,0.0835565042102175,Stock,1,Train
2015-10-28,JNJ,Johnson & Johnson,100.4499969482422,100.4800033569336,99.5,100.4800033569336,74.78626251220703,7256300,0.0,0.0,0.289061419442681,0.0835565042102175,2015-10-29,0.7776130384837664,Stock,1,Train
2015-10-29,JNJ,Johnson & Johnson,100.47000122070312,101.52999877929688,100.12000274658205,101.37000274658205,75.44866180419922,6340700,0.0,0.0,0.8818237003413814,0.7776130384837664,2015-10-30,0.1128893497140551,Stock,1,Train
2015-10-30,JNJ,Johnson & Johnson,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,75.19558715820312,10520300,0.0,0.0,-0.3359901035954112,0.1128893497140551,2015-11-02,1.2590544130125032,Stock,1,Train
2015-11-02,JNJ,Johnson & Johnson,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894533,76.0440902709961,6297900,0.0,0.0,1.1220759390578263,1.2590544130125032,2015-11-03,0.0423267075207992,Stock,1,Train
2015-11-03,JNJ,Johnson & Johnson,101.83999633789062,102.3000030517578,101.11000061035156,101.95999908447266,75.88780212402344,6229200,0.0,0.0,-0.2057345559715218,0.0423267075207992,2015-11-04,0.0003855901780804,Stock,1,Train
2015-11-04,JNJ,Johnson & Johnson,101.9000015258789,102.38999938964844,101.69000244140624,101.94000244140624,75.8729019165039,5592300,0.0,0.0,-0.0196364502413367,0.0003855901780804,2015-11-05,0.1458257698380752,Stock,1,Train
2015-11-05,JNJ,Johnson & Johnson,102.25,102.48999786376952,101.41999816894533,102.33000183105467,76.16319274902344,6545600,0.0,0.0,0.3818714048447137,0.1458257698380752,2015-11-06,0.1612035783874001,Stock,1,Train
2015-11-06,JNJ,Johnson & Johnson,101.56999969482422,101.91999816894533,100.86000061035156,101.91999816894533,75.8580093383789,6221100,0.0,0.0,-0.4015016542772895,0.1612035783874001,2015-11-09,1.1349050985609497,Stock,1,Train
2015-11-09,JNJ,Johnson & Johnson,101.38999938964844,101.58999633789062,100.5500030517578,100.83999633789062,75.05416870117188,6625900,0.0,0.0,-1.0653192472498323,1.1349050985609497,2015-11-10,0.3637633432422695,Stock,1,Train
2015-11-10,JNJ,Johnson & Johnson,101.0,101.76000213623048,100.68000030517578,101.4499969482422,75.50820922851562,5114200,0.0,0.0,0.6031279658930346,0.3637633432422695,2015-11-11,0.162673248608001,Stock,1,Train
2015-11-11,JNJ,Johnson & Johnson,101.77999877929688,102.36000061035156,101.5,101.86000061035156,75.81336975097656,6284700,0.0,0.0,0.4033277186209758,0.162673248608001,2015-11-12,2.4752548066275195,Stock,1,Train
2015-11-12,JNJ,Johnson & Johnson,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,74.62993621826172,6918700,0.0,0.0,-1.5732942530332714,2.4752548066275195,2015-11-13,0.1518911731706969,Stock,1,Train
2015-11-13,JNJ,Johnson & Johnson,100.04000091552734,100.94000244140624,99.73999786376952,99.87999725341795,74.33964538574219,8517500,0.0,0.0,-0.3897321813382838,0.1518911731706969,2015-11-16,1.7761057704211964,Stock,1,Train
2015-11-16,JNJ,Johnson & Johnson,100.37999725341795,101.29000091552734,100.04000091552734,101.22000122070312,75.33700561523438,5755800,0.0,0.0,1.3327061830805755,1.7761057704211964,2015-11-17,0.0763128444201387,Stock,1,Train
2015-11-17,JNJ,Johnson & Johnson,100.37999725341795,101.70999908447266,100.37999725341795,101.5,75.54541015625,5124000,0.0,0.0,0.2762477953217703,0.0763128444201387,2015-11-18,1.3136056541741208,Stock,1,Train
2015-11-18,JNJ,Johnson & Johnson,101.52999877929688,102.8000030517578,101.30999755859376,102.66999816894533,76.4162368774414,7148400,0.0,0.0,1.1461263691993655,1.3136056541741208,2015-11-19,0.030797739648738,Stock,1,Train
2015-11-19,JNJ,Johnson & Johnson,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,76.2822494506836,5164500,0.0,0.0,-0.1754928478563671,0.030797739648738,2015-11-20,0.5252321064719785,Stock,1,Train
2015-11-20,JNJ,Johnson & Johnson,102.48999786376952,102.8000030517578,102.1999969482422,102.4800033569336,76.83709716796875,7671500,0.75,0.0,0.7247289882928504,0.5252321064719785,2015-11-23,0.079849093736255,Stock,1,Train
2015-11-23,JNJ,Johnson & Johnson,102.38999938964844,103.0,102.19000244140624,102.7699966430664,77.05452728271484,6730600,0.0,0.0,0.2825758194471973,0.079849093736255,2015-11-24,0.5081317286691921,Stock,1,Train
2015-11-24,JNJ,Johnson & Johnson,101.80999755859376,102.79000091552734,101.80999755859376,102.04000091552734,76.50720977783203,7492400,0.0,0.0,-0.712833591148167,0.5081317286691921,2015-11-25,0.0061546465684905,Stock,1,Train
2015-11-25,JNJ,Johnson & Johnson,102.16999816894533,102.33000183105467,101.95999908447266,101.95999908447266,76.44721221923828,5400800,0.0,0.0,-0.0784515555517577,0.0061546465684905,2015-11-27,0.161070349268044,Stock,1,Train
2015-11-27,JNJ,Johnson & Johnson,102.27999877929688,102.62000274658205,101.79000091552734,102.37000274658205,76.754638671875,2353800,0.0,0.0,0.4013357064454196,0.161070349268044,2015-11-30,1.232127238970464,Stock,1,Train
2015-11-30,JNJ,Johnson & Johnson,102.4800033569336,102.4800033569336,101.23999786376952,101.23999786376952,75.90736389160156,8983700,0.0,0.0,-1.1100122697387016,1.232127238970464,2015-12-01,1.2105079290006535,Stock,1,Train
2015-12-01,JNJ,Johnson & Johnson,101.7300033569336,102.48999786376952,101.12000274658205,102.36000061035156,76.74713134765625,7545700,0.0,0.0,1.1002308525944242,1.2105079290006535,2015-12-02,0.0919973118982024,Stock,1,Train
2015-12-02,JNJ,Johnson & Johnson,102.5,102.93000030517578,101.98999786376952,102.0500030517578,76.51470184326172,6623500,0.0,0.0,-0.3033105865251037,0.0919973118982024,2015-12-03,1.543490732610676,Stock,1,Train
2015-12-03,JNJ,Johnson & Johnson,102.2699966430664,102.37000274658205,100.30999755859376,100.79000091552734,75.56998443603516,12008700,0.0,0.0,-1.242373024743646,1.543490732610676,2015-12-04,4.496286059137134,Stock,1,Train
2015-12-04,JNJ,Johnson & Johnson,101.4000015258789,103.0,101.27999877929688,102.9499969482422,77.18951416015625,7845400,0.0,0.0,2.1204447786106417,4.496286059137134,2015-12-07,0.1286499890123571,Stock,1,Train
2015-12-07,JNJ,Johnson & Johnson,102.61000061035156,103.48999786376952,102.5999984741211,103.31999969482422,77.46687316894531,7262900,0.0,0.0,0.3586781133723622,0.1286499890123571,2015-12-08,0.7654400025084619,Stock,1,Train
2015-12-08,JNJ,Johnson & Johnson,102.9800033569336,103.23999786376952,101.91000366210938,102.41999816894533,76.79207611083984,8005400,0.0,0.0,-0.8748942807610882,0.7654400025084619,2015-12-09,0.0696364551676927,Stock,1,Train
2015-12-09,JNJ,Johnson & Johnson,102.13999938964844,103.33999633789062,101.66999816894533,102.1500015258789,76.5896987915039,7947000,0.0,0.0,-0.263887201598889,0.0696364551676927,2015-12-10,0.2289660548905499,Stock,1,Train
2015-12-10,JNJ,Johnson & Johnson,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,76.95706176757812,6479300,0.0,0.0,0.4785039758356768,0.2289660548905499,2015-12-11,0.8830777343520043,Stock,1,Train
2015-12-11,JNJ,Johnson & Johnson,102.37000274658205,102.37000274658205,101.43000030517578,101.68000030517578,76.23726654052734,7796500,0.0,0.0,-0.9397221580616284,0.8830777343520043,2015-12-14,0.2127222116158073,Stock,1,Train
2015-12-14,JNJ,Johnson & Johnson,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,76.5896987915039,10641500,0.0,0.0,0.4612181822259475,0.2127222116158073,2015-12-15,3.685291898016485,Stock,1,Train
2015-12-15,JNJ,Johnson & Johnson,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,78.07420349121094,9283200,0.0,0.0,1.9197114100865489,3.685291898016485,2015-12-16,1.1446173568198437,Stock,1,Train
2015-12-16,JNJ,Johnson & Johnson,104.63999938964844,105.48999786376952,103.5199966430664,105.25,78.91397857666016,8178800,0.0,0.0,1.0698679155951183,1.1446173568198437,2015-12-17,2.3763103563421333,Stock,1,Train
2015-12-17,JNJ,Johnson & Johnson,105.16000366210938,105.26000213623048,103.62999725341795,103.63999938964844,77.70682525634766,8740800,0.0,0.0,-1.5415285778545051,2.3763103563421333,2015-12-18,2.702978031242746,Stock,1,Train
2015-12-18,JNJ,Johnson & Johnson,103.08000183105467,103.08000183105467,101.9499969482422,101.9499969482422,76.43971252441406,14966000,0.0,0.0,-1.6440736088273986,2.702978031242746,2015-12-21,0.1321953384447574,Stock,1,Train
2015-12-21,JNJ,Johnson & Johnson,102.33999633789062,102.91999816894533,100.8499984741211,101.58000183105467,76.16229248046875,8321900,0.0,0.0,-0.3635867687977073,0.1321953384447574,2015-12-22,1.2239380563873228,Stock,1,Train
2015-12-22,JNJ,Johnson & Johnson,101.91000366210938,102.87999725341795,101.1500015258789,102.70999908447266,77.00956726074219,5581600,0.0,0.0,1.1063173398204165,1.2239380563873228,2015-12-23,0.5723645264321027,Stock,1,Train
2015-12-23,JNJ,Johnson & Johnson,103.11000061035156,103.66999816894533,102.73999786376952,103.48999786376952,77.59439086914062,5531700,0.0,0.0,0.7565477687708178,0.5723645264321027,2015-12-24,0.0492775359411524,Stock,1,Train
2015-12-24,JNJ,Johnson & Johnson,103.12000274658205,103.91000366210938,103.01000213623048,103.72000122070312,77.76683044433594,2546300,0.0,0.0,0.2219854408314934,0.0492775359411524,2015-12-28,0.2335200299062894,Stock,1,Train
2015-12-28,JNJ,Johnson & Johnson,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,77.39193725585938,4063000,0.0,0.0,-0.4832391022116168,0.2335200299062894,2015-12-29,0.6110132197065397,Stock,1,Train
2015-12-29,JNJ,Johnson & Johnson,103.33999633789062,104.19000244140624,103.33999633789062,104.02999877929688,77.99925994873047,4230000,0.0,0.0,0.7816733459102592,0.6110132197065397,2015-12-30,0.0579061992469628,Stock,1,Train
2015-12-30,JNJ,Johnson & Johnson,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,77.8117904663086,3847800,0.0,0.0,-0.240637069561119,0.0579061992469628,2015-12-31,1.053932232949126,Stock,1,Train
2015-12-31,JNJ,Johnson & Johnson,103.37000274658205,103.62000274658205,102.69000244140624,102.72000122070312,77.01705169677734,4592600,0.0,0.0,-1.0266120167566353,1.053932232949126,2016-01-04,4.86118713388509,Stock,1,Train
2016-01-04,JNJ,Johnson & Johnson,101.70999908447266,101.80999755859376,99.4499969482422,100.4800033569336,75.33755493164062,12722800,0.0,0.0,-2.2048099994977095,4.86118713388509,2016-01-05,0.1739711022162082,Stock,1,Train
2016-01-05,JNJ,Johnson & Johnson,100.58000183105467,101.44000244140624,100.56999969482422,100.9000015258789,75.6524429321289,6467200,0.0,0.0,0.4170984322869221,0.1739711022162082,2016-01-06,0.2567359215851938,Stock,1,Train
2016-01-06,JNJ,Johnson & Johnson,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,75.27008819580078,7733800,0.0,0.0,-0.5066911500955921,0.2567359215851938,2016-01-07,1.3742992110025811,Stock,1,Train
2016-01-07,JNJ,Johnson & Johnson,99.30999755859376,100.08999633789062,98.87999725341795,99.22000122070312,74.3928451538086,9433100,0.0,0.0,-1.172305084439448,1.3742992110025811,2016-01-08,1.153577602165179,Stock,1,Train
2016-01-08,JNJ,Johnson & Johnson,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,73.59810638427734,9766700,0.0,0.0,-1.0740472997802186,1.153577602165179,2016-01-11,0.3634797532879919,Stock,1,Train
2016-01-11,JNJ,Johnson & Johnson,98.23999786376952,98.62999725341795,96.08000183105467,97.56999969482422,73.15572357177734,8151400,0.0,0.0,-0.6028928207301791,0.3634797532879919,2016-01-12,0.4682627501490198,Stock,1,Train
2016-01-12,JNJ,Johnson & Johnson,97.98999786376952,98.62999725341795,97.23999786376952,98.23999786376952,73.65804290771484,6745000,0.0,0.0,0.6842972673838613,0.4682627501490198,2016-01-13,1.5616030772469691,Stock,1,Train
2016-01-13,JNJ,Johnson & Johnson,98.48999786376952,98.9800033569336,96.83999633789062,97.0199966430664,72.7433090209961,8290700,0.0,0.0,-1.249641179397898,1.5616030772469691,2016-01-14,3.644784970768483,Stock,1,Train
2016-01-14,JNJ,Johnson & Johnson,97.0999984741211,99.47000122070312,97.0,98.88999938964844,74.14541625976562,10164300,0.0,0.0,1.90913199406654,3.644784970768483,2016-01-15,3.7237470417543617,Stock,1,Train
2016-01-15,JNJ,Johnson & Johnson,96.37000274658205,98.0,96.25,97.0,72.72834777832031,12662200,0.0,0.0,-1.929701283036927,3.7237470417543617,2016-01-19,0.264292981000813,Stock,1,Train
