Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return,Target_Date,Target_Squared_Return,Role,Forecast_Horizon,Split
2022-12-15,AAPL,Apple,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.10629272460938,98931900,0.0,0.0,-4.798746716427391,23.027970048422663,2022-12-16,2.156819342099916,Stock,1,Validation
2022-12-16,AAPL,Apple,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.15118408203125,160156900,0.0,0.0,-1.468611365235853,2.156819342099916,2022-12-19,2.572032954758064,Stock,1,Validation
2022-12-19,AAPL,Apple,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.0487060546875,79592600,0.0,0.0,-1.6037558900150808,2.572032954758064,2022-12-20,0.0027966627799889,Stock,1,Validation
2022-12-20,AAPL,Apple,131.38999938964844,133.25,129.88999938964844,132.3000030517578,129.97994995117188,77432800,0.0,0.0,-0.0528834830546262,0.0027966627799889,2022-12-21,5.536830235694386,Stock,1,Validation
2022-12-21,AAPL,Apple,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.07470703125,85928000,0.0,0.0,2.3530470109401525,5.536830235694386,2022-12-22,5.788692704219488,Stock,1,Validation
2022-12-22,AAPL,Apple,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,129.9111785888672,77852100,0.0,0.0,-2.4059702209752074,5.788692704219488,2022-12-23,0.0785223235977632,Stock,1,Validation
2022-12-23,AAPL,Apple,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.5476531982422,63814900,0.0,0.0,-0.2802183498591112,0.0785223235977632,2022-12-27,1.9530886061017825,Stock,1,Validation
2022-12-27,AAPL,Apple,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,127.7497787475586,69007800,0.0,0.0,-1.397529465199851,1.9530886061017825,2022-12-28,9.713184070917276,Stock,1,Validation
2022-12-28,AAPL,Apple,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,123.8297348022461,85438400,0.0,0.0,-3.1165981567916767,9.713184070917276,2022-12-29,7.801252484726651,Stock,1,Validation
2022-12-29,AAPL,Apple,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,127.33714294433594,75703700,0.0,0.0,2.7930722304886157,7.801252484726651,2022-12-30,0.0607963694081253,Stock,1,Validation
2022-12-30,AAPL,Apple,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.65150451660156,77034200,0.0,0.0,0.2465691980116847,0.0607963694081253,2023-01-03,14.533017390951915,Stock,1,Validation
2023-01-03,AAPL,Apple,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,122.87673950195312,112117500,0.0,0.0,-3.812219483575403,14.533017390951915,2023-01-04,1.0529396724964144,Stock,1,Validation
2023-01-04,AAPL,Apple,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,124.14410400390624,89113600,0.0,0.0,1.0261284873233052,1.0529396724964144,2023-01-05,1.136590328226051,Stock,1,Validation
2023-01-05,AAPL,Apple,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,122.82762145996094,80962700,0.0,0.0,-1.0661099043841826,1.136590328226051,2023-01-06,13.056200404304676,Stock,1,Validation
2023-01-06,AAPL,Apple,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,127.34695434570312,87754700,0.0,0.0,3.6133364643089463,13.056200404304676,2023-01-09,0.1664984414171148,Stock,1,Validation
2023-01-09,AAPL,Apple,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,127.86764526367188,70790800,0.0,0.0,0.408042205436049,0.1664984414171148,2023-01-10,0.1977205870418113,Stock,1,Validation
2023-01-10,AAPL,Apple,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,128.43748474121094,63896200,0.0,0.0,0.4446578314185092,0.1977205870418113,2023-01-11,4.364969508769592,Stock,1,Validation
2023-01-11,AAPL,Apple,131.25,133.50999450683594,130.4600067138672,133.49000549316406,131.1490936279297,69458900,0.0,0.0,2.0892509444223286,4.364969508769592,2023-01-12,0.0035951883675086,Stock,1,Validation
2023-01-12,AAPL,Apple,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,131.0704803466797,71379600,0.0,0.0,-0.0599598896555744,0.0035951883675086,2023-01-13,1.013686244192333,Stock,1,Validation
2023-01-13,AAPL,Apple,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,132.39678955078125,57809700,0.0,0.0,1.0068198668045507,1.013686244192333,2023-01-17,0.7601019533306427,Stock,1,Validation
2023-01-17,AAPL,Apple,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,133.55612182617188,63646600,0.0,0.0,0.871838260992624,0.7601019533306427,2023-01-18,0.2899353255192393,Stock,1,Validation
2023-01-18,AAPL,Apple,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,132.8389129638672,69672800,0.0,0.0,-0.538456428617246,0.2899353255192393,2023-01-19,0.0019691147442599,Stock,1,Validation
2023-01-19,AAPL,Apple,134.0800018310547,136.25,133.77000427246094,135.27000427246094,132.8978729248047,58280400,0.0,0.0,0.0443747083850688,0.0019691147442599,2023-01-20,3.624638437505803,Stock,1,Validation
2023-01-20,AAPL,Apple,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,135.45228576660156,80223600,0.0,0.0,1.9038483231354864,3.624638437505803,2023-01-23,5.39558505842711,Stock,1,Validation
2023-01-23,AAPL,Apple,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,138.6354522705078,81760300,0.0,0.0,2.32283986930376,5.39558505842711,2023-01-24,1.0025748599707192,Stock,1,Validation
2023-01-24,AAPL,Apple,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,140.0305633544922,66435100,0.0,0.0,1.001286602312604,1.0025748599707192,2023-01-25,0.2220138838093271,Stock,1,Validation
2023-01-25,AAPL,Apple,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,139.372314453125,65799300,0.0,0.0,-0.4711834927173565,0.2220138838093271,2023-01-26,2.15934244497138,Stock,1,Validation
2023-01-26,AAPL,Apple,143.1699981689453,144.25,141.89999389648438,143.9600067138672,141.4354705810547,54105100,0.0,0.0,1.469470123878461,2.15934244497138,2023-01-27,1.847398514172459,Stock,1,Validation
2023-01-27,AAPL,Apple,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,143.3709716796875,70555800,0.0,0.0,1.359190389228992,1.847398514172459,2023-01-30,4.113890364901451,Stock,1,Validation
2023-01-30,AAPL,Apple,144.9600067138672,145.5500030517578,142.85000610351562,143.0,140.4923095703125,64015300,0.0,0.0,-2.028272754069691,4.113890364901451,2023-01-31,0.8064824118787065,Stock,1,Validation
2023-01-31,AAPL,Apple,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,141.75967407226562,65874500,0.0,0.0,0.8980436581139619,0.8064824118787065,2023-02-01,0.6193250726903898,Stock,1,Validation
2023-02-01,AAPL,Apple,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,142.8796844482422,77663600,0.0,0.0,0.786972091430433,0.6193250726903898,2023-02-02,13.24403530822938,Stock,1,Validation
2023-02-02,AAPL,Apple,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,148.17518615722656,118339000,0.0,0.0,3.639235538987464,13.24403530822938,2023-02-03,5.811523436955512,Stock,1,Validation
2023-02-03,AAPL,Apple,148.02999877929688,157.3800048828125,147.8300018310547,154.5,151.79066467285156,154357300,0.0,0.0,2.410710151999927,5.811523436955512,2023-02-06,3.27311316759806,Stock,1,Validation
2023-02-06,AAPL,Apple,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,149.06919860839844,69858300,0.0,0.0,-1.809174720030672,3.27311316759806,2023-02-07,3.633655140540851,Stock,1,Validation
2023-02-07,AAPL,Apple,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,151.9380340576172,83322600,0.0,0.0,1.9062148726050931,3.633655140540851,2023-02-08,3.1721213130804005,Stock,1,Validation
2023-02-08,AAPL,Apple,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,149.2559051513672,64120100,0.0,0.0,-1.781045005910968,3.1721213130804005,2023-02-09,0.4810141945975655,Stock,1,Validation
2023-02-09,AAPL,Apple,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,148.2243194580078,56007100,0.0,0.0,-0.6935518687146374,0.4810141945975655,2023-02-10,0.0601833620647516,Stock,1,Validation
2023-02-10,AAPL,Apple,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,148.58839416503906,57450700,0.23,0.0,0.2453229750038744,0.0601833620647516,2023-02-13,3.471508395826353,Stock,1,Validation
2023-02-13,AAPL,Apple,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,151.38284301757812,62199000,0.0,0.0,1.8631984316830972,3.471508395826353,2023-02-14,0.1792862162034805,Stock,1,Validation
2023-02-14,AAPL,Apple,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,150.7432098388672,61707600,0.0,0.0,-0.423422030843319,0.1792862162034805,2023-02-15,1.9065855167058108,Stock,1,Validation
2023-02-15,AAPL,Apple,153.11000061035156,155.5,152.8800048828125,155.3300018310547,152.83909606933594,65573800,0.0,0.0,1.380791626823472,1.9065855167058108,2023-02-16,1.09918400664821,Stock,1,Validation
2023-02-16,AAPL,Apple,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,151.2450714111328,68167900,0.0,0.0,-1.048419766433374,1.09918400664821,2023-02-17,0.5738414307190223,Stock,1,Validation
2023-02-17,AAPL,Apple,152.35000610351562,153.0,150.85000610351562,152.5500030517578,150.1036834716797,59144100,0.0,0.0,-0.7575232212407896,0.5738414307190223,2023-02-21,7.312821384669471,Stock,1,Validation
2023-02-21,AAPL,Apple,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,146.09893798828125,58867200,0.0,0.0,-2.7042228799914905,7.312821384669471,2023-02-22,0.0836292514340614,Stock,1,Validation
2023-02-22,AAPL,Apple,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,146.5220489501953,51011300,0.0,0.0,0.289187225572053,0.0836292514340614,2023-02-23,0.1079328552543042,Stock,1,Validation
2023-02-23,AAPL,Apple,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,147.00421142578125,48394200,0.0,0.0,0.3285313611427441,0.1079328552543042,2023-02-24,3.3012867397285737,Stock,1,Validation
2023-02-24,AAPL,Apple,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,144.3573455810547,55469600,0.0,0.0,-1.8169443413953477,3.3012867397285737,2023-02-27,0.6746218183513787,Stock,1,Validation
2023-02-27,AAPL,Apple,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,145.54791259765625,44998500,0.0,0.0,0.8213536499896854,0.6746218183513787,2023-02-28,0.1192678197807549,Stock,1,Validation
2023-02-28,AAPL,Apple,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,145.04612731933594,50547000,0.0,0.0,-0.3453517334265965,0.1192678197807549,2023-03-01,2.0588160152934027,Stock,1,Validation
2023-03-01,AAPL,Apple,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,142.9797821044922,55479000,0.0,0.0,-1.4348574895415234,2.0588160152934027,2023-03-02,0.1697933270825168,Stock,1,Validation
2023-03-02,AAPL,Apple,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,143.57015991210938,52238100,0.0,0.0,0.412059858615853,0.1697933270825168,2023-03-03,11.894603488669368,Stock,1,Validation
2023-03-03,AAPL,Apple,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,148.60806274414062,70732300,0.0,0.0,3.4488553881932145,11.894603488669368,2023-03-06,3.3743806688875253,Stock,1,Validation
2023-03-06,AAPL,Apple,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,151.36314392089844,87558000,0.0,0.0,1.8369487387751255,3.3743806688875253,2023-03-07,2.1324061817438156,Stock,1,Validation
2023-03-07,AAPL,Apple,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,149.16888427734375,56182000,0.0,0.0,-1.460276063538609,2.1324061817438156,2023-03-08,0.6959925277465295,Stock,1,Validation
2023-03-08,AAPL,Apple,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,150.41854858398438,47204800,0.0,0.0,0.8342616662334004,0.6959925277465295,2023-03-09,2.2581022247000413,Stock,1,Validation
2023-03-09,AAPL,Apple,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,148.17510986328125,53833600,0.0,0.0,-1.5026983145994546,2.2581022247000413,2023-03-10,1.9532507086263795,Stock,1,Validation
2023-03-10,AAPL,Apple,150.2100067138672,150.94000244140625,147.61000061035156,148.5,146.11863708496094,68572400,0.0,0.0,-1.3975874600991451,1.9532507086263795,2023-03-13,1.7367574755119977,Stock,1,Validation
2023-03-13,AAPL,Apple,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,148.05702209472656,84457100,0.0,0.0,1.3178609469560882,1.7367574755119977,2023-03-14,1.9574891960091547,Stock,1,Validation
2023-03-14,AAPL,Apple,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,150.14305114746094,73695900,0.0,0.0,1.3991029969266575,1.9574891960091547,2023-03-15,0.0685324418224018,Stock,1,Validation
2023-03-15,AAPL,Apple,151.19000244140625,153.25,149.9199981689453,152.99000549316406,150.53662109375,77167900,0.0,0.0,0.2617870161455717,0.0685324418224018,2023-03-16,3.430467543973694,Stock,1,Validation
2023-03-16,AAPL,Apple,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,153.35076904296875,76161100,0.0,0.0,1.852152138452372,3.430467543973694,2023-03-17,0.2990842431317679,Stock,1,Validation
2023-03-17,AAPL,Apple,156.0800018310547,156.74000549316406,154.27999877929688,155.0,152.514404296875,98944600,0.0,0.0,-0.5468859507536904,0.2990842431317679,2023-03-20,2.360865073370427,Stock,1,Validation
2023-03-20,AAPL,Apple,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,154.8759002685547,73641400,0.0,0.0,1.5365106811768108,2.360865073370427,2023-03-21,1.4097143498432907,Stock,1,Validation
2023-03-21,AAPL,Apple,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,156.72572326660156,73938300,0.0,0.0,1.187313922197197,1.4097143498432907,2023-03-22,0.8363151849521727,Stock,1,Validation
2023-03-22,AAPL,Apple,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,155.2989959716797,75701800,0.0,0.0,-0.9145026981656056,0.8363151849521727,2023-03-23,0.4823848418379672,Stock,1,Validation
2023-03-23,AAPL,Apple,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,156.38136291503906,67622100,0.0,0.0,0.6945393018670486,0.4823848418379672,2023-03-24,0.6841622155592201,Stock,1,Validation
2023-03-24,AAPL,Apple,158.86000061035156,160.33999633789062,157.85000610351562,160.25,157.6802215576172,59196500,0.0,0.0,0.8271409889246332,0.6841622155592201,2023-03-27,1.5300263652545438,Stock,1,Validation
2023-03-27,AAPL,Apple,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,155.7418212890625,52390300,0.0,0.0,-1.2369423451618689,1.5300263652545438,2023-03-28,0.1591022731639237,Stock,1,Validation
2023-03-28,AAPL,Apple,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,155.12184143066406,45992200,0.0,0.0,-0.3988762629737745,0.1591022731639237,2023-03-29,3.840677756681464,Stock,1,Validation
2023-03-29,AAPL,Apple,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,158.1918487548828,51305700,0.0,0.0,1.9597647197256776,3.840677756681464,2023-03-30,0.9685115295913932,Stock,1,Validation
2023-03-30,AAPL,Apple,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,159.75634765625,49501700,0.0,0.0,0.9841298337066066,0.9685115295913932,2023-03-31,2.4097067440556827,Stock,1,Validation
2023-03-31,AAPL,Apple,162.44000244140625,165.0,161.91000366210938,164.89999389648438,162.25563049316406,68749800,0.0,0.0,1.5523230153726648,2.4097067440556827,2023-04-03,0.5886014223912823,Stock,1,Validation
2023-04-03,AAPL,Apple,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,163.5052490234375,56976200,0.0,0.0,0.7672036381504472,0.5886014223912823,2023-04-04,0.1059308467327785,Stock,1,Validation
2023-04-04,AAPL,Apple,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,162.9739532470703,46278300,0.0,0.0,-0.3254701933092776,0.1059308467327785,2023-04-05,1.2892969494367492,Stock,1,Validation
2023-04-05,AAPL,Apple,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,161.13389587402344,51511700,0.0,0.0,-1.1354721262262448,1.2892969494367492,2023-04-06,0.3004068086839053,Stock,1,Validation
2023-04-06,AAPL,Apple,162.42999267578125,164.9600067138672,162.0,164.66000366210938,162.0194854736328,45390100,0.0,0.0,0.5480937955167029,0.3004068086839053,2023-04-10,2.5925699723701014,Stock,1,Validation
2023-04-10,AAPL,Apple,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,159.43162536621094,47716900,0.0,0.0,-1.6101459475370865,2.5925699723701014,2023-04-11,0.5806134359527917,Stock,1,Validation
2023-04-11,AAPL,Apple,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,158.22140502929688,47644200,0.0,0.0,-0.7619799445869896,0.5806134359527917,2023-04-12,0.1903385767154519,Stock,1,Validation
2023-04-12,AAPL,Apple,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,157.53262329101562,50133100,0.0,0.0,-0.4362780956172931,0.1903385767154519,2023-04-13,11.245904233047732,Stock,1,Validation
2023-04-13,AAPL,Apple,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,162.90504455566406,68445600,0.0,0.0,3.3534913497797683,11.245904233047732,2023-04-14,0.0447831459665579,Stock,1,Validation
2023-04-14,AAPL,Apple,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,162.5606689453125,49386500,0.0,0.0,-0.2116202872282285,0.0447831459665579,2023-04-17,0.0001461464957467,Stock,1,Validation
2023-04-17,AAPL,Apple,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,162.580322265625,41516200,0.0,0.0,0.012089106490834,0.0001461464957467,2023-04-18,0.5590135732444931,Stock,1,Validation
