Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2015-07-27,27.364152908325195,30.6924991607666,0.0,30.90250015258789,30.530000686645508,30.772499084472656,0.0,177822000,-1.3993242206503145,1.95810827449861,AAPL,Apple,Stock
2015-07-28,27.50011825561523,30.844999313354492,0.0,30.977500915527344,30.637500762939453,30.844999313354492,0.0,134472400,0.495643604670498,0.2456625828507649,AAPL,Apple,Stock
2015-07-29,27.41319274902344,30.747499465942383,0.0,30.875,30.5674991607666,30.787500381469727,0.0,148046800,-0.3165920160572288,0.1002305046311806,AAPL,Apple,Stock
2015-07-30,27.27499771118164,30.592500686645508,0.0,30.642499923706055,30.427499771118164,30.579999923706055,0.0,134513200,-0.5053936904113707,0.2554227823076244,AAPL,Apple,Stock
2015-07-31,27.03650665283203,30.325000762939453,0.0,30.65999984741211,30.227500915527344,30.649999618530273,0.0,171540000,-0.8782396807139511,0.7713049367805428,AAPL,Apple,Stock
2015-08-03,26.3990478515625,29.61000061035156,0.0,30.642499923706055,29.3799991607666,30.375,0.0,279904000,-2.386010772246948,5.6930474052784765,AAPL,Apple,Stock
2015-08-04,25.552061080932617,28.65999984741211,0.0,29.424999237060547,28.3125,29.354999542236328,0.0,496554400,-3.260996134734033,10.634095790750305,AAPL,Apple,Stock
2015-08-05,25.721464157104492,28.850000381469727,0.0,29.36000061035156,28.024999618530273,28.237499237060547,0.0,397250400,0.6607842615869597,0.4366358403610235,AAPL,Apple,Stock
2015-08-06,25.777429580688477,28.782499313354492,0.13,29.125,28.530000686645508,28.99250030517578,0.0,211612000,0.2173462051451444,0.0472393728909952,AAPL,Apple,Stock
2015-08-07,25.86475372314453,28.8799991607666,0.0,29.0625,28.625,28.645000457763672,0.0,154681600,0.3381895191031021,0.1143721508311874,AAPL,Apple,Stock
2015-08-10,26.80512428283691,29.93000030517578,0.0,29.997499465942383,29.13249969482422,29.13249969482422,0.0,219806400,3.57118920388244,12.753392329926491,AAPL,Apple,Stock
2015-08-11,25.41023826599121,28.372499465942383,0.0,29.545000076293945,28.332500457763672,29.45249938964844,0.0,388331200,-5.344089967574281,28.559297581528075,AAPL,Apple,Stock
2015-08-12,25.802059173583984,28.809999465942383,0.0,28.854999542236328,27.407499313354492,28.13249969482422,0.0,404870000,1.5302127525032718,2.3415510679236395,AAPL,Apple,Stock
2015-08-13,25.78191566467285,28.787500381469727,0.0,29.100000381469727,28.635000228881836,29.010000228881836,0.0,194143200,-0.0780998750026058,0.0060995904754226,AAPL,Apple,Stock
2015-08-14,25.963268280029297,28.989999771118164,0.0,29.07749938964844,28.502500534057617,28.579999923706055,0.0,171718000,0.7009477754662657,0.4913277839311065,AAPL,Apple,Stock
2015-08-17,26.23194694519043,29.290000915527344,0.0,29.412500381469727,28.875,29.010000228881836,0.0,163538800,1.029523634088876,1.059918913147566,AAPL,Apple,Stock
2015-08-18,26.08417510986328,29.125,0.0,29.36000061035156,29.002500534057617,29.107500076293945,0.0,138242800,-0.5649204203804492,0.3191350813628234,AAPL,Apple,Stock
2015-08-19,25.750566482543945,28.752500534057617,0.0,29.1299991607666,28.670000076293945,29.024999618530273,0.0,193146000,-1.2872186624163506,1.6569318848729389,AAPL,Apple,Stock
2015-08-20,25.2221622467041,28.162500381469727,0.0,28.587499618530273,27.907499313354492,28.520000457763672,0.0,274006400,-2.0733563931480834,4.29880673300803,AAPL,Apple,Stock
2015-08-21,23.67950439453125,26.440000534057617,0.0,27.975000381469727,26.412500381469727,27.607500076293945,0.0,513102000,-6.311318174659129,39.83273710178264,AAPL,Apple,Stock
2015-08-24,23.088417053222656,25.780000686645508,0.0,27.200000762939453,23.0,23.717500686645508,0.0,648825200,-2.527881500764703,6.390184881908406,AAPL,Apple,Stock
2015-08-25,23.227231979370117,25.934999465942383,0.0,27.77750015258789,25.875,27.77750015258789,0.0,414406400,0.5994317026877649,0.3593183661871529,AAPL,Apple,Stock
2015-08-26,24.559425354003903,27.42250061035156,0.0,27.47249984741211,26.262500762939453,26.772499084472656,0.0,387098400,5.5770322835917945,31.103289092225104,AAPL,Apple,Stock
2015-08-27,25.28261375427246,28.229999542236328,0.0,28.309999465942383,27.5049991607666,28.0575008392334,0.0,338464400,2.9021250745617655,8.422329948400133,AAPL,Apple,Stock
2015-08-28,25.365459442138672,28.322500228881836,0.0,28.32749938964844,27.885000228881836,28.042499542236328,0.0,212657600,0.3271427974412131,0.1070224099176625,AAPL,Apple,Stock
2015-08-31,25.24679374694824,28.190000534057617,0.0,28.63249969482422,28.0,28.00749969482422,0.0,224917200,-0.4689216747161062,0.2198875370185577,AAPL,Apple,Stock
2015-09-01,24.11834716796875,26.93000030517578,0.0,27.969999313354492,26.84000015258789,27.537500381469727,0.0,307383600,-4.572632320322002,20.90896633685338,AAPL,Apple,Stock
2015-09-02,25.152751922607425,28.084999084472656,0.0,28.084999084472656,27.282499313354492,27.5575008392334,0.0,247555200,4.199446680519562,17.635352422526765,AAPL,Apple,Stock
2015-09-03,24.71167755126953,27.592500686645508,0.0,28.19499969482422,27.510000228881836,28.122499465942383,0.0,212935600,-1.7691403675862722,3.1298576402232903,AAPL,Apple,Stock
2015-09-04,24.465381622314453,27.3174991607666,0.0,27.612499237060547,27.127500534057617,27.24250030517578,0.0,199985200,-1.0016783941626424,1.00335960533225,AAPL,Apple,Stock
2015-09-08,25.14603614807129,28.07749938964844,0.0,28.13999938964844,27.579999923706055,27.9375,0.0,219374400,2.744115237335552,7.530168435777153,AAPL,Apple,Stock
2015-09-09,24.66241455078125,27.537500381469727,0.0,28.5049991607666,27.4424991607666,28.440000534057617,0.0,340043200,-1.9419869097692035,3.7713131577149417,AAPL,Apple,Stock
2015-09-10,25.204252243041992,28.142499923706055,0.0,28.31999969482422,27.475000381469727,27.5674991607666,0.0,251571200,2.173231348571796,4.7229344944151865,AAPL,Apple,Stock
2015-09-11,25.571447372436523,28.552499771118164,0.0,28.552499771118164,27.940000534057617,27.947500228881836,0.0,199662000,1.4463671934447273,2.091978058273177,AAPL,Apple,Stock
2015-09-14,25.81773376464844,28.82749938964844,0.0,29.22249984741211,28.71500015258789,29.145000457763672,0.0,233453600,0.9585219005978656,0.9187642339257444,AAPL,Apple,Stock
2015-09-15,26.034921646118164,29.06999969482422,0.0,29.13249969482422,28.604999542236328,28.982500076293945,0.0,173364800,0.8377166024726218,0.7017691060582727,AAPL,Apple,Stock
2015-09-16,26.064027786254883,29.102500915527344,0.0,29.135000228881836,28.86000061035156,29.0625,0.0,148694000,0.1117340886216235,0.0124845065601048,AAPL,Apple,Stock
2015-09-17,25.506513595581055,28.479999542236328,0.0,29.122499465942383,28.43000030517578,28.915000915527344,0.0,256450400,-2.1622263269830073,4.675222689098427,AAPL,Apple,Stock
2015-09-18,25.40127944946289,28.362499237060547,0.0,28.575000762939453,27.967500686645508,28.052499771118164,0.0,297141200,-0.4134309885249015,0.1709251822726772,AAPL,Apple,Stock
2015-09-21,25.795345306396484,28.802499771118164,0.0,28.842500686645508,28.415000915527344,28.417499542236328,0.0,200888000,1.5394516388204165,2.369911348266866,AAPL,Apple,Stock
2015-09-22,25.39008903503418,28.350000381469727,0.0,28.545000076293945,28.1299991607666,28.344999313354492,0.0,201384800,-1.583515876283094,2.507522530440615,AAPL,Apple,Stock
2015-09-23,25.59607315063477,28.579999923706055,0.0,28.68000030517578,28.325000762939453,28.407499313354492,0.0,143026800,0.8080044759012093,0.6528712330763878,AAPL,Apple,Stock
2015-09-24,25.74833106994629,28.75,0.0,28.875,28.092500686645508,28.3125,0.0,200878000,0.5930865025337481,0.3517515994877135,AAPL,Apple,Stock
2015-09-25,25.68339729309082,28.677499771118164,0.0,29.17250061035156,28.5049991607666,29.11000061035156,0.0,224607600,-0.2525048775258153,0.0637587131743269,AAPL,Apple,Stock
2015-09-28,25.175146102905273,28.11000061035156,0.0,28.642499923706055,28.11000061035156,28.462499618530273,0.0,208436000,-1.9987521336871417,3.9950100919189016,AAPL,Apple,Stock
2015-09-29,24.418371200561523,27.26499938964844,0.0,28.377500534057617,26.96500015258789,28.207500457763672,0.0,293461600,-3.052147502520494,9.315604377142089,AAPL,Apple,Stock
2015-09-30,24.69599723815918,27.575000762939453,0.0,27.885000228881836,27.1825008392334,27.542499542236328,0.0,265892000,1.1305408311973837,1.2781225710044708,AAPL,Apple,Stock
2015-10-01,24.53479766845703,27.395000457763672,0.0,27.405000686645508,26.82749938964844,27.267499923706055,0.0,255716400,-0.6548752507857973,0.4288615940917609,AAPL,Apple,Stock
2015-10-02,24.71392250061035,27.594999313354492,0.0,27.752500534057617,26.887500762939453,27.002500534057617,0.0,232079200,0.7274325968909852,0.5291581830195625,AAPL,Apple,Stock
2015-10-05,24.80348014831543,27.69499969482422,0.0,27.842500686645508,27.267499923706055,27.469999313354492,0.0,208258800,0.3617223059535587,0.1308430266243599,AAPL,Apple,Stock
2015-10-06,24.922136306762695,27.82749938964844,0.0,27.934999465942383,27.4424991607666,27.657499313354492,0.0,192787200,0.4772444953640434,0.2277623083552804,AAPL,Apple,Stock
2015-10-07,24.80348014831543,27.69499969482422,0.0,27.9424991607666,27.352500915527344,27.934999465942383,0.0,187062400,-0.4772444953640502,0.2277623083552869,AAPL,Apple,Stock
2015-10-08,24.51688575744629,27.375,0.0,27.54750061035156,27.052499771118164,27.54750061035156,0.0,247918400,-1.1621877145887407,1.350680283941,AAPL,Apple,Stock
2015-10-09,25.103496551513672,28.030000686645508,0.0,28.06999969482422,27.372499465942383,27.5,0.0,211064400,2.364504653587837,5.590882256838537,AAPL,Apple,Stock
2015-10-12,24.987075805664062,27.899999618530273,0.0,28.1875,27.86000061035156,28.1825008392334,0.0,121868800,-0.464841785605012,0.2160778856444559,AAPL,Apple,Stock
2015-10-13,25.02960777282715,27.947500228881836,0.0,28.112499237060547,27.670000076293945,27.704999923706055,0.0,132197200,0.1700711617475856,0.0289242000581734,AAPL,Apple,Stock
2015-10-14,24.675851821899418,27.552499771118164,0.0,27.8799991607666,27.38999938964844,27.822500228881836,0.0,177849600,-1.4234328657116797,2.0261611231881647,AAPL,Apple,Stock
2015-10-15,25.04528045654297,27.96500015258789,0.0,28.024999618530273,27.622499465942383,27.732500076293945,0.0,150694000,1.4860298470800395,2.208284706412726,AAPL,Apple,Stock
2015-10-16,24.861684799194336,27.760000228881836,0.0,28.0,27.63249969482422,27.94499969482422,0.0,156930400,-0.7357549577723029,0.5413353578865233,AAPL,Apple,Stock
2015-10-19,25.016178131103516,27.9325008392334,0.0,27.9375,27.52750015258789,27.700000762939453,0.0,119036800,0.6194885542800916,0.383766068884038,AAPL,Apple,Stock
2015-10-20,25.472923278808594,28.4424991607666,0.0,28.542499542236328,27.704999923706055,27.834999084472656,0.0,195871200,1.8093315000506691,3.2736804770756045,AAPL,Apple,Stock
2015-10-21,25.470687866210938,28.440000534057617,0.0,28.895000457763672,28.424999237060547,28.5,0.0,167180800,-0.0087760272538499,7.701865436031774e-05,AAPL,Apple,Stock
2015-10-22,25.860273361206055,28.875,0.0,28.875,28.524999618530273,28.582500457763672,0.0,166616400,1.5179648555082397,2.3042173025581505,AAPL,Apple,Stock
2015-10-23,26.661836624145508,29.770000457763672,0.0,29.8075008392334,29.082500457763672,29.174999237060547,0.0,237467600,3.052525890568604,9.317914312591649,AAPL,Apple,Stock
2015-10-26,25.811017990112305,28.81999969482422,0.0,29.532499313354492,28.729999542236328,29.520000457763672,0.0,265335200,-3.24317483594876,10.518183016531264,AAPL,Apple,Stock
2015-10-27,25.647573471069336,28.637500762939453,0.0,29.135000228881836,28.497499465942383,28.850000381469727,0.0,279537600,-0.6352489022330268,0.4035411677882656,AAPL,Apple,Stock
2015-10-28,26.704370498657227,29.8174991607666,0.0,29.825000762939453,29.01499938964844,29.232500076293945,0.0,342205600,4.037827547488444,16.304051303256543,AAPL,Apple,Stock
2015-10-29,26.986486434936523,30.13249969482422,0.0,30.17250061035156,29.5674991607666,29.674999237060547,0.0,204909200,1.050899720253901,1.1043902220297277,AAPL,Apple,Stock
2015-10-30,26.75586700439453,29.875,0.0,30.30500030517578,29.862499237060547,30.247499465942383,0.0,197461200,-0.8582461741039382,0.7365864953640474,AAPL,Apple,Stock
2015-11-02,27.132015228271484,30.295000076293945,0.0,30.34000015258789,29.90250015258789,30.200000762939453,0.0,128813200,1.3960627789370963,1.948991282733568,AAPL,Apple,Stock
2015-11-03,27.443239212036133,30.642499923706055,0.0,30.872499465942383,30.174999237060547,30.197500228881836,0.0,182076000,1.1405438626777389,1.3008403026918565,AAPL,Apple,Stock
2015-11-04,27.315616607666016,30.5,0.0,30.954999923706055,30.405000686645508,30.782499313354492,0.0,179544400,-0.4661267425528561,0.2172741401229366,AAPL,Apple,Stock
2015-11-05,27.189699172973633,30.229999542236328,0.13,30.67250061035156,30.045000076293945,30.462499618530273,0.0,158210800,-0.4620380852588243,0.2134791922296406,AAPL,Apple,Stock
2015-11-06,27.221168518066406,30.26499938964844,0.0,30.45249938964844,30.155000686645508,30.27750015258789,0.0,132169200,0.1156730261328048,0.0133802489747205,AAPL,Apple,Stock
2015-11-09,27.110998153686523,30.142499923706055,0.0,30.45249938964844,30.012500762939453,30.239999771118164,0.0,135485600,-0.4055443473831173,0.1644662176943985,AAPL,Apple,Stock
2015-11-10,26.256542205810547,29.1924991607666,0.0,29.517499923706055,29.01499938964844,29.225000381469727,0.0,236511600,-3.202429661212848,10.255555735015836,AAPL,Apple,Stock
2015-11-11,26.10813331604004,29.02750015258789,0.0,29.354999542236328,28.802499771118164,29.092500686645508,0.0,180872000,-0.5668297784762215,0.3212959977674023,AAPL,Apple,Stock
2015-11-12,26.020437240600582,28.93000030517578,0.0,29.204999923706055,28.912500381469727,29.065000534057617,0.0,130102400,-0.3364610125849325,0.1132060129896781,AAPL,Apple,Stock
2015-11-13,25.26042366027832,28.084999084472656,0.0,28.892499923706055,28.0674991607666,28.799999237060547,0.0,183249600,-2.9643388198968856,8.78730463914766,AAPL,Apple,Stock
2015-11-16,25.674161911010746,28.545000076293945,0.0,28.559999465942383,27.75,27.844999313354492,0.0,152426800,1.6246224298001477,2.639398039409735,AAPL,Apple,Stock
2015-11-17,25.563982009887695,28.42250061035156,0.0,28.762500762939453,28.329999923706055,28.729999542236328,0.0,110467600,-0.4300705002805245,0.1849606352115406,AAPL,Apple,Stock
2015-11-18,26.373462677001953,29.322500228881836,0.0,29.372499465942383,28.875,28.940000534057617,0.0,186698800,3.1173894910174105,9.718117238705789,AAPL,Apple,Stock
2015-11-19,26.7085018157959,29.69499969482422,0.0,29.9375,29.190000534057617,29.40999984741211,0.0,173183200,1.262363181897364,1.5935608030100372,AAPL,Apple,Stock
2015-11-20,26.825424194335938,29.825000762939453,0.0,29.979999542236328,29.712499618530273,29.799999237060547,0.0,137148400,0.4368166998737707,0.1908088292886118,AAPL,Apple,Stock
2015-11-23,26.476898193359375,29.4375,0.0,29.9325008392334,29.334999084472656,29.8174991607666,0.0,129930000,-1.3077515292658068,1.7102140622970563,AAPL,Apple,Stock
2015-11-24,26.73098945617676,29.719999313354492,0.0,29.837499618530273,29.280000686645508,29.332500457763672,0.0,171212800,0.9550959663076498,0.9122083048571432,AAPL,Apple,Stock
2015-11-25,26.539859771728516,29.50749969482422,0.0,29.8075008392334,29.479999542236328,29.802499771118164,0.0,85553200,-0.7175800925162946,0.514921189175694,AAPL,Apple,Stock
2015-11-27,26.49038314819336,29.45249938964844,0.0,29.602500915527344,29.399999618530273,29.572500228881836,0.0,52185600,-0.1865978172712418,0.0348187454103917,AAPL,Apple,Stock
2015-11-30,26.600568771362305,29.575000762939453,0.0,29.852500915527344,29.4375,29.497499465942383,0.0,156721200,0.4150830881258533,0.1722939700480949,AAPL,Apple,Stock
2015-12-01,26.384702682495117,29.334999084472656,0.0,29.70249938964844,29.21500015258789,29.6875,0.0,139409600,-0.8148199576169853,0.6639315633309458,AAPL,Apple,Stock
2015-12-02,26.146364212036133,29.06999969482422,0.0,29.52750015258789,29.020000457763672,29.334999084472656,0.0,133546400,-0.907425338897484,0.8234207456732134,AAPL,Apple,Stock
2015-12-03,25.90351295471191,28.799999237060547,0.0,29.197500228881836,28.55500030517578,29.137500762939453,0.0,166278000,-0.9331550151034016,0.8707782822126297,AAPL,Apple,Stock
2015-12-04,26.76471710205078,29.75749969482422,0.0,29.8125,28.77750015258789,28.822500228881836,0.0,231108000,3.270589926723176,10.696758468783113,AAPL,Apple,Stock
2015-12-07,26.596067428588867,29.56999969482422,0.0,29.96500015258789,29.45249938964844,29.7450008392334,0.0,128336800,-0.6321130264550915,0.3995668782142152,AAPL,Apple,Stock
2015-12-08,26.58483123779297,29.5575008392334,0.0,29.649999618530273,29.21500015258789,29.3799991607666,0.0,137238000,-0.0422564915030205,0.0017856110741448,AAPL,Apple,Stock
2015-12-09,25.997947692871097,28.905000686645508,0.0,29.42250061035156,28.770000457763672,29.40999984741211,0.0,185445600,-2.2323198896180725,4.983252089584443,AAPL,Apple,Stock
2015-12-10,26.12162399291992,29.042499542236328,0.0,29.23500061035156,28.877500534057617,29.010000228881836,0.0,116850800,0.4745876766908858,0.2252334628668527,AAPL,Apple,Stock
2015-12-11,25.449302673339844,28.295000076293945,0.0,28.84749984741211,28.212499618530273,28.79750061035156,0.0,187544800,-2.6075134030915237,6.799126147301939,AAPL,Apple,Stock
2015-12-14,25.29191017150879,28.1200008392334,0.0,28.170000076293945,27.447500228881836,28.045000076293945,0.0,257274800,-0.6203754218623304,0.3848656640508644,AAPL,Apple,Stock
2015-12-15,24.84442710876465,27.622499465942383,0.0,28.200000762939453,27.587499618530273,27.98500061035156,0.0,213292400,-1.785112235814032,3.1866256944529727,AAPL,Apple,Stock
2015-12-16,25.035566329956055,27.834999084472656,0.0,27.997499465942383,27.200000762939453,27.767499923706055,0.0,224954000,0.7664000878531557,0.5873690946613248,AAPL,Apple,Stock
2015-12-17,24.50490379333496,27.2450008392334,0.0,28.0625,27.2450008392334,28.0049991607666,0.0,179091200,-2.1424214701773785,4.589969755877,AAPL,Apple,Stock
2015-12-18,23.841575622558594,26.50749969482422,0.0,27.3799991607666,26.45249938964844,27.227500915527344,0.0,385813200,-2.7442320788898926,7.530809702808342,AAPL,Apple,Stock
2015-12-21,24.133888244628903,26.832500457763672,0.0,26.842500686645508,26.392499923706055,26.81999969482422,0.0,190362400,1.2186072457709027,1.485003619445345,AAPL,Apple,Stock
