Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2016-12-07,20.10405158996582,23.53333282470703,0.166667,23.549999237060547,23.299999237060547,23.309999465942383,0.0,20898600,1.053659817257622,1.1101990105033652,WMT,Walmart,Stock
2016-12-08,20.03001594543457,23.446666717529297,0.0,23.63333320617676,23.440000534057617,23.49333381652832,0.0,20532600,-0.3689420637265072,0.136118246386774,WMT,Walmart,Stock
2016-12-09,19.95598602294922,23.36000061035156,0.0,23.476667404174805,23.246667861938477,23.42333221435547,0.0,32270100,-0.3702796149881041,0.1371069932757386,WMT,Walmart,Stock
2016-12-12,20.40874481201172,23.88999938964844,0.0,23.926666259765625,23.34000015258789,23.356666564941406,0.0,27252300,2.243432664894628,5.032990121916213,WMT,Walmart,Stock
2016-12-13,20.44576072692871,23.933332443237305,0.0,24.07666778564453,23.8700008392334,23.88999938964844,0.0,26662500,0.1812085328540367,0.0328365323791125,WMT,Walmart,Stock
2016-12-14,20.314773559570312,23.780000686645508,0.0,24.15999984741211,23.726667404174805,23.96666717529297,0.0,26008200,-0.6427178669725933,0.4130862565258,WMT,Walmart,Stock
2016-12-15,20.240732192993164,23.69333267211914,0.0,23.933332443237305,23.676666259765625,23.739999771118164,0.0,21408900,-0.3651363604815714,0.1333245617457281,WMT,Walmart,Stock
2016-12-16,20.21225929260254,23.65999984741211,0.0,23.8799991607666,23.53333282470703,23.690000534057617,0.0,53534400,-0.1407703314236028,0.0198162862091109,WMT,Walmart,Stock
2016-12-19,20.383115768432617,23.86000061035156,0.0,23.916667938232425,23.61333274841309,23.61333274841309,0.0,17667900,0.8417583747828434,0.708557161517054,WMT,Walmart,Stock
2016-12-20,20.451459884643555,23.940000534057617,0.0,23.976667404174805,23.836666107177734,23.90999984741211,0.0,18324300,0.3347368201260048,0.1120487387480693,WMT,Walmart,Stock
2016-12-21,20.286300659179688,23.746667861938477,0.0,24.0,23.746667861938477,23.88666725158691,0.0,15303000,-0.8108454080543676,0.6574702757628539,WMT,Walmart,Stock
2016-12-22,19.816442489624023,23.196666717529297,0.0,23.746667861938477,23.06999969482422,23.746667861938477,0.0,36320400,-2.3433792008212793,5.491426078841777,WMT,Walmart,Stock
2016-12-23,19.802207946777344,23.18000030517578,0.0,23.25,23.1200008392334,23.143333435058594,0.0,14411700,-0.0718577907242723,0.0051635420877733,WMT,Walmart,Stock
2016-12-27,19.847768783569336,23.233333587646484,0.0,23.273332595825195,23.083332061767575,23.100000381469727,0.0,13307100,0.229815301806276,0.0528150729443097,WMT,Walmart,Stock
2016-12-28,19.73670959472656,23.10333251953125,0.0,23.333332061767575,23.086666107177734,23.31333351135254,0.0,14627100,-0.5611264050757148,0.3148628424731951,WMT,Walmart,Stock
2016-12-29,19.722475051879883,23.086666107177734,0.0,23.17333221435547,23.040000915527344,23.06999969482422,0.0,12895200,-0.0721481885225384,0.0052053611070837,WMT,Walmart,Stock
2016-12-30,19.682607650756836,23.040000915527344,0.0,23.143333435058594,22.94333267211914,23.040000915527344,0.0,20668500,-0.2023465603495857,0.0409441304853085,WMT,Walmart,Stock
2017-01-03,19.551612854003903,22.88666725158691,0.0,23.079999923706055,22.683332443237305,23.079999923706055,0.0,31419600,-0.6677603470966975,0.4459038811547019,WMT,Walmart,Stock
2017-01-04,19.665525436401367,23.020000457763672,0.0,23.209999084472656,22.86666679382324,22.88666725158691,0.0,23754000,0.5809342941767895,0.3374846541506847,WMT,Walmart,Stock
2017-01-05,19.70823860168457,23.06999969482422,0.0,23.11000061035156,22.706666946411133,22.809999465942383,0.0,21297600,0.2169626556258001,0.0470727939361995,WMT,Walmart,Stock
2017-01-06,19.43771171569824,22.753332138061523,0.0,22.833332061767575,22.670000076293945,22.803333282470703,0.0,28473300,-1.3821669446493818,1.9103854628814072,WMT,Walmart,Stock
2017-01-09,19.565860748291016,22.90333366394043,0.0,22.933332443237305,22.773332595825195,22.77666664123535,0.0,26055600,0.6571166978932995,0.4318023546501938,WMT,Walmart,Stock
2017-01-10,19.42917251586914,22.74333381652832,0.0,23.09000015258789,22.739999771118164,22.8799991607666,0.0,30769500,-0.7010574466068741,0.4914815434429501,WMT,Walmart,Stock
2017-01-11,19.51459503173828,22.843332290649418,0.0,22.87333297729492,22.729999542236328,22.733333587646484,0.0,20092800,0.4386974257942368,0.1924554313984899,WMT,Walmart,Stock
2017-01-12,19.355131149291992,22.656667709350582,0.0,22.85333251953125,22.63999938964844,22.786666870117188,0.0,19634700,-0.8205088779954419,0.673234818869339,WMT,Walmart,Stock
2017-01-13,19.115938186645508,22.37666702270508,0.0,22.67333221435547,22.36000061035156,22.65999984741211,0.0,30037500,-1.243511287877087,1.5463203230777318,WMT,Walmart,Stock
2017-01-17,19.4832763671875,22.80666732788086,0.0,23.09666633605957,22.68666648864746,22.700000762939453,0.0,39502500,1.903402828770295,3.6229423285707623,WMT,Walmart,Stock
2017-01-18,19.39499855041504,22.703332901000977,0.0,22.703332901000977,22.51333236694336,22.62666702270508,0.0,21964500,-0.4541249254082453,0.2062294478770444,WMT,Walmart,Stock
2017-01-19,19.255468368530273,22.540000915527344,0.0,22.729999542236328,22.49333381652832,22.709999084472656,0.0,20463300,-0.7220134666068829,0.5213034459616884,WMT,Walmart,Stock
2017-01-20,19.130170822143555,22.393333435058594,0.0,22.61000061035156,22.34000015258789,22.579999923706055,0.0,36164100,-0.6528378531161999,0.426197262461369,WMT,Walmart,Stock
2017-01-23,18.979257583618164,22.21666717529297,0.0,22.393333435058594,22.18666648864746,22.336666107177734,0.0,23854200,-0.7920036258673068,0.6272697433869608,WMT,Walmart,Stock
2017-01-24,19.19281959533691,22.46666717529297,0.0,22.469999313354492,22.219999313354492,22.296667098999023,0.0,32131800,1.118955298057429,1.25206095905079,WMT,Walmart,Stock
2017-01-25,19.047592163085938,22.296667098999023,0.0,22.57666778564453,22.26333236694336,22.50666618347168,0.0,26168700,-0.7595531730886264,0.5769210227490008,WMT,Walmart,Stock
2017-01-26,19.002031326293945,22.24333381652832,0.0,22.406667709350582,22.206666946411133,22.37666702270508,0.0,19512300,-0.2394812583597499,0.0573512731055693,WMT,Walmart,Stock
2017-01-27,18.69734001159668,21.88666725158691,0.0,22.323333740234375,21.760000228881836,22.286666870117188,0.0,40300800,-1.616461698842978,2.612948423826326,WMT,Walmart,Stock
2017-01-30,18.91375160217285,22.13999938964844,0.0,22.15999984741211,21.87666702270508,21.87666702270508,0.0,25924500,1.1507987119515648,1.3243376754293803,WMT,Walmart,Stock
2017-01-31,19.004878997802734,22.246667861938477,0.0,22.296667098999023,21.959999084472656,22.06999969482422,0.0,27962700,0.4806480066672091,0.2310225063131614,WMT,Walmart,Stock
2017-02-01,18.859647750854492,22.07666778564453,0.0,22.23666763305664,22.01333236694336,22.15333366394043,0.0,27150000,-0.767113557791443,0.5884632105474455,WMT,Walmart,Stock
2017-02-02,18.993478775024418,22.233333587646484,0.0,22.3799991607666,22.11333274841309,22.11333274841309,0.0,26996100,0.7071097903206252,0.5000042555672785,WMT,Walmart,Stock
2017-02-03,18.936538696289062,22.166667938232425,0.0,22.309999465942383,22.14666748046875,22.273332595825195,0.0,22875900,-0.3002377815997105,0.0901427254999154,WMT,Walmart,Stock
2017-02-06,18.90805435180664,22.13333320617676,0.0,22.286666870117188,22.12333297729492,22.12333297729492,0.0,27291600,-0.1505332601942749,0.0226602624247172,WMT,Walmart,Stock
2017-02-07,19.047592163085938,22.296667098999023,0.0,22.333332061767575,22.170000076293945,22.18666648864746,0.0,17417100,0.7352710478487744,0.5406235138046347,WMT,Walmart,Stock
2017-02-08,19.309572219848633,22.60333251953125,0.0,22.606666564941406,22.296667098999023,22.296667098999023,0.0,22982400,1.366024495317008,1.8660229218060864,WMT,Walmart,Stock
2017-02-09,19.67121696472168,23.02666664123535,0.0,23.046667098999023,22.583332061767575,22.60333251953125,0.0,33241500,1.8555556664245731,3.443086831200342,WMT,Walmart,Stock
2017-02-10,19.369369506835938,22.67333221435547,0.0,22.86666679382324,22.586666107177734,22.75,0.0,37336800,-1.5463572656505105,2.3912207930301235,WMT,Walmart,Stock
2017-02-13,19.298179626464844,22.59000015258789,0.0,22.88333320617676,22.520000457763672,22.773332595825195,0.0,25122900,-0.3682155316332367,0.1355826777359471,WMT,Walmart,Stock
2017-02-14,19.551612854003903,22.88666725158691,0.0,22.893333435058594,22.56999969482422,22.62666702270508,0.0,25386900,1.3047010364403355,1.7022447944884858,WMT,Walmart,Stock
2017-02-15,19.560161590576172,22.89666748046875,0.0,22.90333366394043,22.586666107177734,22.600000381469727,0.0,25689900,0.0437143894890954,0.0019109478484043,WMT,Walmart,Stock
2017-02-16,19.611417770385746,22.956666946411133,0.0,23.079999923706055,22.8700008392334,22.88999938964844,0.0,25241400,0.2617010082264429,0.0684874177067367,WMT,Walmart,Stock
2017-02-17,19.753793716430664,23.12333297729492,0.0,23.26333236694336,22.89666748046875,22.94333267211914,0.0,38512200,0.723362387697284,0.5232531439351158,WMT,Walmart,Stock
2017-02-21,20.346099853515625,23.816667556762695,0.0,24.093332290649418,23.566667556762695,23.73666763305664,0.0,67238700,2.95436803221659,8.728290469783326,WMT,Walmart,Stock
2017-02-22,20.420135498046875,23.90333366394043,0.0,24.12333297729492,23.82666778564453,24.083332061767575,0.0,45728100,0.3632208139328293,0.131929359674027,WMT,Walmart,Stock
2017-02-23,20.306228637695312,23.770000457763672,0.0,24.166667938232425,23.719999313354492,24.0,0.0,38399100,-0.5593779841845427,0.3129037291903624,WMT,Walmart,Stock
2017-02-24,20.61377716064453,24.1299991607666,0.0,24.266666412353516,23.766666412353516,23.780000686645508,0.0,41669700,1.503197803006611,2.2596036349639026,WMT,Walmart,Stock
2017-02-27,20.42867851257324,23.913333892822266,0.0,24.13999938964844,23.843332290649418,24.093332290649418,0.0,27764100,-0.9019923393329606,0.8135901802153468,WMT,Walmart,Stock
2017-02-28,20.19802474975586,23.643333435058594,0.0,23.666667938232425,23.333332061767575,23.62333297729492,0.0,47857800,-1.135490810469458,1.2893393806605864,WMT,Walmart,Stock
2017-03-01,20.061338424682617,23.483333587646484,0.0,23.69333267211914,23.38333320617676,23.656667709350582,0.0,40568100,-0.6790313581419513,0.4610835853401028,WMT,Walmart,Stock
2017-03-02,20.14961051940918,23.586666107177734,0.0,23.63333320617676,23.38999938964844,23.47333335876465,0.0,26748900,0.4390457765348201,0.1927611938930631,WMT,Walmart,Stock
2017-03-03,19.941740036010746,23.343332290649418,0.0,23.67333221435547,23.293333053588867,23.586666107177734,0.0,27893700,-1.0369934826546436,1.0753554830682066,WMT,Walmart,Stock
2017-03-06,19.89902687072754,23.293333053588867,0.0,23.479999542236328,23.260000228881836,23.333332061767575,0.0,27547800,-0.2144194751467668,0.0459757113222149,WMT,Walmart,Stock
2017-03-07,19.896177291870117,23.290000915527344,0.0,23.40333366394043,23.286666870117188,23.299999237060547,0.0,21848700,-0.0143212174544867,0.0002050972693786,WMT,Walmart,Stock
2017-03-08,20.022396087646484,23.266666412353516,0.17,23.343332290649418,23.18000030517578,23.229999542236328,0.0,23939400,0.6323834031314034,0.399908768556055,WMT,Walmart,Stock
2017-03-09,20.039608001708984,23.286666870117188,0.0,23.34666633605957,23.18666648864746,23.25,0.0,22693500,0.0859263809325309,0.0073833429401624,WMT,Walmart,Stock
2017-03-10,20.108444213867188,23.36666679382324,0.0,23.453332901000977,23.266666412353516,23.333332061767575,0.0,21296400,0.3429121753733474,0.1175887600192813,WMT,Walmart,Stock
2017-03-13,20.06542205810547,23.316667556762695,0.0,23.483333587646484,23.23666763305664,23.329999923706055,0.0,20407500,-0.2141798945452064,0.0458730272273957,WMT,Walmart,Stock
2017-03-14,20.28630256652832,23.573333740234375,0.0,23.73666763305664,23.573333740234375,23.606666564941406,0.0,29875200,1.0947869843235083,1.1985585410441617,WMT,Walmart,Stock
2017-03-15,20.246137619018555,23.52666664123535,0.0,23.566667556762695,23.34000015258789,23.5,0.0,26441400,-0.1981867386841282,0.0392779833902509,WMT,Walmart,Stock
2017-03-16,20.20598602294922,23.479999542236328,0.0,23.566667556762695,23.356666564941406,23.3700008392334,0.0,21183000,-0.1985142219501655,0.0394078963164795,WMT,Walmart,Stock
2017-03-17,20.04821014404297,23.296667098999023,0.0,23.583332061767575,23.270000457763672,23.52666664123535,0.0,42235200,-0.783901813354191,0.6145020529799888,WMT,Walmart,Stock
2017-03-20,20.07402610778809,23.32666778564453,0.0,23.483333587646484,23.23666763305664,23.3799991607666,0.0,22398600,0.1286865824015102,0.0165602364901806,WMT,Walmart,Stock
2017-03-21,20.05107307434082,23.299999237060547,0.0,23.46666717529297,23.229999542236328,23.38999938964844,0.0,26240400,-0.1144073730344762,0.0130890470046497,WMT,Walmart,Stock
2017-03-22,20.15148162841797,23.416667938232425,0.0,23.446666717529297,23.239999771118164,23.343332290649418,0.0,19366800,0.4995143398112686,0.2495145756770875,WMT,Walmart,Stock
2017-03-23,20.039608001708984,23.286666870117188,0.0,23.43666648864746,23.25,23.399999618530273,0.0,20696400,-0.5567100403414805,0.3099260690170128,WMT,Walmart,Stock
2017-03-24,19.967884063720703,23.203332901000977,0.0,23.38999938964844,23.176666259765625,23.329999923706055,0.0,17577000,-0.3585529165953577,0.1285601939990375,WMT,Walmart,Stock
2017-03-27,19.98222923278809,23.219999313354492,0.0,23.356666564941406,23.1200008392334,23.17333221435547,0.0,17377800,0.0718154142765669,0.0051574537277149,WMT,Walmart,Stock
2017-03-28,20.171552658081055,23.440000534057617,0.0,23.456666946411133,23.11000061035156,23.11000061035156,0.0,21756600,0.9429987380295828,0.8892466199253855,WMT,Walmart,Stock
2017-03-29,20.29203414916992,23.579999923706055,0.0,23.726667404174805,23.43666648864746,23.450000762939453,0.0,20973000,0.5955075001861716,0.3546291827779831,WMT,Walmart,Stock
2017-03-30,20.535860061645508,23.86333274841309,0.0,23.906667709350582,23.546667098999023,23.56333351135254,0.0,24424500,1.1944226659639174,1.426645504968352,WMT,Walmart,Stock
2017-03-31,20.67641258239746,24.02666664123535,0.0,24.18666648864746,23.74333381652832,23.773332595825195,0.0,29819400,0.6820932536322699,0.4652512066506561,WMT,Walmart,Stock
2017-04-03,20.60470390319824,23.94333267211914,0.0,24.176666259765625,23.926666259765625,24.02666664123535,0.0,24873900,-0.3474167243041438,0.1206983803262214,WMT,Walmart,Stock
2017-04-04,20.65633773803711,24.003332138061523,0.0,24.020000457763672,23.843332290649418,23.913333892822266,0.0,16701900,0.2502790028448798,0.0626395792650273,WMT,Walmart,Stock
2017-04-05,20.553075790405273,23.88333320617676,0.0,24.10333251953125,23.85333251953125,23.8799991607666,0.0,19063500,-0.5011581331400399,0.2511594744124099,WMT,Walmart,Stock
2017-04-06,20.489967346191406,23.809999465942383,0.0,24.03333282470703,23.793333053588867,23.899999618530273,0.0,17823300,-0.3075234637884775,0.094570680780463,WMT,Walmart,Stock
2017-04-07,20.911640167236328,24.299999237060547,0.0,24.329999923706055,23.933332443237305,24.03333282470703,0.0,32304000,2.0370581131357755,4.149605756292286,WMT,Walmart,Stock
2017-04-10,20.95753288269043,24.35333251953125,0.0,24.49333381652832,24.24333381652832,24.329999923706055,0.0,22487700,0.2192196811643047,0.0480572686097794,WMT,Walmart,Stock
2017-04-11,21.063674926757812,24.476667404174805,0.0,24.483333587646484,24.309999465942383,24.333332061767575,0.0,17431500,0.5051842883109356,0.2552111651562265,WMT,Walmart,Stock
2017-04-12,21.06654357910156,24.479999542236328,0.0,24.61000061035156,24.416667938232425,24.516666412353516,0.0,19881900,0.0136180273918349,0.0001854506700447,WMT,Walmart,Stock
2017-04-13,20.983354568481445,24.38333320617676,0.0,24.553333282470703,24.38333320617676,24.456666946411133,0.0,16009200,-0.3956685881027996,0.1565536316112628,WMT,Walmart,Stock
2017-04-17,21.080886840820312,24.496667861938477,0.0,24.52666664123535,24.38333320617676,24.38666725158691,0.0,16396200,0.4637309213437621,0.2150463674103344,WMT,Walmart,Stock
2017-04-18,21.195627212524418,24.6299991607666,0.0,24.700000762939453,24.49333381652832,24.51333236694336,0.0,19883700,0.5428103806667358,0.2946431093595666,WMT,Walmart,Stock
2017-04-19,21.247257232666016,24.690000534057617,0.0,24.793333053588867,24.6200008392334,24.700000762939453,0.0,17821800,0.2432918793499326,0.0591909385576221,WMT,Walmart,Stock
2017-04-20,21.456663131713867,24.933332443237305,0.0,25.036666870117188,24.703332901000977,24.713333129882812,0.0,23043900,0.9807417011897626,0.9618542844525896,WMT,Walmart,Stock
2017-04-21,21.496822357177734,24.979999542236328,0.0,25.036666870117188,24.86666679382324,24.913333892822266,0.0,17267100,0.1869894222002507,0.0349650440147836,WMT,Walmart,Stock
2017-04-24,21.450923919677734,24.926666259765625,0.0,25.13333320617676,24.80666732788086,25.02666664123535,0.0,23437500,-0.2137409245091012,0.0456851828100053,WMT,Walmart,Stock
2017-04-25,21.52837371826172,25.016666412353516,0.0,25.05666732788086,24.953332901000977,24.989999771118164,0.0,17161200,0.3604055285907431,0.1298921450387729,WMT,Walmart,Stock
2017-04-26,21.637380599975582,25.143333435058594,0.0,25.25666618347168,25.05666732788086,25.09000015258789,0.0,20845500,0.5050629377640516,0.2550885711028543,WMT,Walmart,Stock
2017-04-27,21.640247344970703,25.14666748046875,0.0,25.233333587646484,25.00666618347168,25.18000030517578,0.0,18156600,0.0132481613962692,0.0001755137803815,WMT,Walmart,Stock
2017-04-28,21.56566619873047,25.059999465942383,0.0,25.14666748046875,24.976667404174805,25.079999923706055,0.0,21991200,-0.3452361688465294,0.1191880122798293,WMT,Walmart,Stock
2017-05-01,21.58000946044922,25.07666778564453,0.0,25.239999771118164,25.030000686645508,25.030000686645508,0.0,18497700,0.0664876005671386,0.0044206010291753,WMT,Walmart,Stock
2017-05-02,21.663196563720703,25.17333221435547,0.0,25.23666763305664,25.083332061767575,25.100000381469727,0.0,21955200,0.3847411583694687,0.1480257589434806,WMT,Walmart,Stock
2017-05-03,21.732038497924805,25.253332138061523,0.0,25.293333053588867,25.059999465942383,25.13333320617676,0.0,16570800,0.3172790370032137,0.1006659873216866,WMT,Walmart,Stock
2017-05-04,21.898420333862305,25.446666717529297,0.0,25.46666717529297,25.27666664123535,25.309999465942383,0.0,16502400,0.762690317373536,0.581696520215345,WMT,Walmart,Stock
2017-05-05,21.944313049316406,25.5,0.0,25.53333282470703,25.393333435058594,25.47333335876465,0.0,16793400,0.2093516013912345,0.0438280930050743,WMT,Walmart,Stock
2017-05-08,21.83530616760254,25.37333297729492,0.0,25.50666618347168,25.356666564941406,25.5,0.0,19536600,-0.4979810648468995,0.2479851409460519,WMT,Walmart,Stock
2017-05-09,22.007417678833008,25.573333740234375,0.0,25.683332443237305,25.44333267211914,25.479999542236328,0.0,24765900,0.7851355037429971,0.6164377592377699,WMT,Walmart,Stock
2017-05-10,22.1489200592041,25.566667556762695,0.17,25.593332290649418,25.39666748046875,25.44333267211914,0.0,22535700,0.6409175760498138,0.4107753392895689,WMT,Walmart,Stock
2017-05-11,21.98432350158691,25.37666702270508,0.0,25.573333740234375,25.309999465942383,25.450000762939453,0.0,25048200,-0.7459108259095274,0.5563829602090333,WMT,Walmart,Stock
2017-05-12,21.863025665283203,25.23666763305664,0.0,25.416667938232425,25.12333297729492,25.316667556762695,0.0,17678700,-0.5532747043180628,0.3061128984382398,WMT,Walmart,Stock
2017-05-15,22.0305233001709,25.43000030517578,0.0,25.489999771118164,25.266666412353516,25.266666412353516,0.0,26531700,0.763203030361803,0.5824788655534392,WMT,Walmart,Stock
2017-05-16,21.68976593017578,25.036666870117188,0.0,25.42333221435547,25.02666664123535,25.39666748046875,0.0,25115400,-1.5588381332123404,2.429976325556934,WMT,Walmart,Stock
2017-05-17,21.692655563354492,25.040000915527344,0.0,25.24333381652832,24.98666763305664,25.036666870117188,0.0,32913000,0.013321677691123,0.0001774670965061,WMT,Walmart,Stock
2017-05-18,22.3914852142334,25.84666633605957,0.0,25.88666725158691,25.37666702270508,25.6299991607666,0.0,57500400,3.170701227430145,10.05334627362703,WMT,Walmart,Stock
2017-05-19,22.746681213378903,26.25666618347168,0.0,26.479999542236328,25.92333221435547,25.989999771118164,0.0,55745100,1.5738491793899605,2.4770012394664516,WMT,Walmart,Stock
2017-05-22,22.68315696716309,26.183332443237305,0.0,26.333332061767575,26.100000381469727,26.21666717529297,0.0,26692800,-0.2796588769029227,0.078209087430604,WMT,Walmart,Stock
2017-05-23,22.66582489013672,26.163333892822266,0.0,26.323333740234375,26.14666748046875,26.19333267211914,0.0,22754700,-0.0764386637160449,0.0058428693106946,WMT,Walmart,Stock
2017-05-24,22.567636489868164,26.049999237060547,0.0,26.203332901000977,26.046667098999023,26.18666648864746,0.0,22281000,-0.434141237451368,0.1884786140558051,WMT,Walmart,Stock
2017-05-25,22.613842010498047,26.10333251953125,0.0,26.28333282470703,26.049999237060547,26.1200008392334,0.0,18405000,0.2045330886524071,0.0418337843536934,WMT,Walmart,Stock
2017-05-26,22.56186294555664,26.043333053588867,0.0,26.18000030517578,25.93000030517578,26.12333297729492,0.0,18377400,-0.2301196536054975,0.0529550549755141,WMT,Walmart,Stock
2017-05-30,22.567636489868164,26.049999237060547,0.0,26.13333320617676,25.976667404174805,26.0,0.0,16231200,0.0255865649530694,0.0006546723060976,WMT,Walmart,Stock
2017-05-31,22.697586059570312,26.200000762939453,0.0,26.30666732788086,26.073333740234375,26.11666679382324,0.0,24605100,0.5741711600631539,0.3296725210482679,WMT,Walmart,Stock
2017-06-01,23.0470027923584,26.60333251953125,0.0,26.60333251953125,26.200000762939453,26.213333129882812,0.0,24459300,1.5277152442985469,2.3339138676621687,WMT,Walmart,Stock
2017-06-02,22.992137908935547,26.540000915527344,0.0,26.643333435058594,26.406667709350582,26.600000381469727,0.0,23989500,-0.2383402841985247,0.0568060910718335,WMT,Walmart,Stock
2017-06-05,23.17695426940918,26.753332138061523,0.0,26.823333740234375,26.49333381652832,26.53333282470703,0.0,30437100,0.8006107070565818,0.6409775042536398,WMT,Walmart,Stock
2017-06-06,22.792882919311523,26.309999465942383,0.0,26.520000457763672,26.086666107177734,26.476667404174805,0.0,34577700,-1.6710099947390458,2.7922744025177857,WMT,Walmart,Stock
2017-06-07,22.85641098022461,26.38333320617676,0.0,26.5,26.24333381652832,26.36000061035156,0.0,25533600,0.2783311481864882,0.0774682280508088,WMT,Walmart,Stock
2017-06-08,22.792882919311523,26.309999465942383,0.0,26.709999084472656,26.07666778564453,26.38333320617676,0.0,32799000,-0.2783311481864826,0.0774682280508057,WMT,Walmart,Stock
2017-06-09,22.93438148498535,26.47333335876465,0.0,26.520000457763672,26.239999771118164,26.343332290649418,0.0,28215300,0.6188824945094574,0.3830155420102486,WMT,Walmart,Stock
2017-06-12,22.882408142089844,26.413333892822266,0.0,26.790000915527344,26.280000686645508,26.46666717529297,0.0,31231800,-0.2268747575363082,0.0514721556071586,WMT,Walmart,Stock
2017-06-13,22.96326065063477,26.50666618347168,0.0,26.523332595825195,26.296667098999023,26.40333366394043,0.0,16584000,0.3527163830176052,0.1244088468490219,WMT,Walmart,Stock
2017-06-14,23.072999954223633,26.63333320617676,0.0,26.68000030517578,26.420000076293945,26.50666618347168,0.0,15019500,0.4767524990302331,0.2272929453315724,WMT,Walmart,Stock
2017-06-15,22.7871036529541,26.303333282470703,0.0,26.433332443237305,25.920000076293945,26.393333435058594,0.0,33891600,-1.2468354083625826,1.554598535546688,WMT,Walmart,Stock
2017-06-16,21.727313995361328,25.079999923706055,0.0,25.166667938232425,24.43000030517578,24.649999618530273,0.0,168699000,-4.76245681759898,22.680994939495005,WMT,Walmart,Stock
2017-06-19,21.80239486694336,25.166667938232425,0.0,25.336666107177734,24.84000015258789,25.12666702270508,0.0,48285300,0.3449641543658445,0.1190002677973422,WMT,Walmart,Stock
2017-06-20,21.81393814086914,25.18000030517578,0.0,25.30666732788086,25.106666564941406,25.293333053588867,0.0,30057600,0.0529309705757112,0.0028016876460868,WMT,Walmart,Stock
2017-06-21,22.01608085632324,25.413333892822266,0.0,25.536666870117188,25.19333267211914,25.200000762939453,0.0,27034200,0.9224004611768912,0.8508226107793414,WMT,Walmart,Stock
2017-06-22,21.80816650390625,25.17333221435547,0.0,25.35333251953125,25.100000381469727,25.343332290649418,0.0,24333900,-0.9488624443552371,0.9003399383077955,WMT,Walmart,Stock
2017-06-23,21.611801147460938,24.946666717529297,0.0,25.260000228881836,24.850000381469727,25.200000762939453,0.0,39240900,-0.904499500196098,0.8181193458549914,WMT,Walmart,Stock
2017-06-26,21.80239486694336,25.166667938232425,0.0,25.309999465942383,24.97333335876465,24.983333587646484,0.0,25762500,0.8780305127987248,0.7709375814055917,WMT,Walmart,Stock
2017-06-27,21.94966506958008,25.336666107177734,0.0,25.456666946411133,25.149999618530273,25.166667938232425,0.0,19363200,0.6732060572611945,0.4532063955331627,WMT,Walmart,Stock
2017-06-28,22.094051361083984,25.503332138061523,0.0,25.600000381469727,25.3799991607666,25.416667938232425,0.0,20966700,0.6556522493759512,0.4298798721117445,WMT,Walmart,Stock
2017-06-29,21.92656135559082,25.309999465942383,0.0,25.440000534057617,25.163333892822266,25.416667938232425,0.0,21190500,-0.7609653904866353,0.5790683255184773,WMT,Walmart,Stock
2017-06-30,21.8543758392334,25.226667404174805,0.0,25.42333221435547,25.22333335876465,25.36000061035156,0.0,20889900,-0.3297580471999337,0.1087403696931137,WMT,Walmart,Stock
2017-07-03,21.761966705322266,25.1200008392334,0.0,25.446666717529297,25.02666664123535,25.280000686645508,0.0,14545800,-0.4237369150618129,0.179552973186102,WMT,Walmart,Stock
2017-07-05,21.750411987304688,25.106666564941406,0.0,25.316667556762695,25.05666732788086,25.183332443237305,0.0,18110700,-0.0531100281637168,0.0028206750915507,WMT,Walmart,Stock
2017-07-06,21.793725967407227,25.156667709350582,0.0,25.323333740234375,25.079999923706055,25.11666679382324,0.0,18485400,0.1989429412214593,0.039578293861845,WMT,Walmart,Stock
2017-07-07,21.75330352783203,25.11000061035156,0.0,25.273332595825195,25.016666412353516,25.21666717529297,0.0,15921300,-0.1856496374318303,0.03446578787857,WMT,Walmart,Stock
2017-07-10,21.146873474121097,24.40999984741211,0.0,25.10333251953125,24.37666702270508,25.049999237060547,0.0,45200100,-2.8273564056021607,7.99394424429957,WMT,Walmart,Stock
2017-07-11,21.216184616088867,24.489999771118164,0.0,24.683332443237305,24.44333267211914,24.459999084472656,0.0,22597800,0.3272247422106287,0.1070760319148124,WMT,Walmart,Stock
2017-07-12,21.35190773010254,24.64666748046875,0.0,24.73666763305664,24.553333282470703,24.553333282470703,0.0,17100600,0.637677501832065,0.4066325963427832,WMT,Walmart,Stock
2017-07-13,21.67244529724121,25.016666412353516,0.0,25.083332061767575,24.836666107177734,24.88999938964844,0.0,24481500,1.4900560971673835,2.2202671727056953,WMT,Walmart,Stock
2017-07-14,22.04496192932129,25.446666717529297,0.0,25.520000457763672,25.303333282470703,25.42333221435547,0.0,27455700,1.7042440161102543,2.904447666447609,WMT,Walmart,Stock
2017-07-17,22.053621292114254,25.456666946411133,0.0,25.62333297729492,25.39666748046875,25.43000030517578,0.0,26506800,0.0392727487900645,0.0015423487975275,WMT,Walmart,Stock
2017-07-18,22.00453186035156,25.399999618530273,0.0,25.51333236694336,25.333332061767575,25.416667938232425,0.0,12944700,-0.2228393546437955,0.0496573779780632,WMT,Walmart,Stock
2017-07-19,21.909236907958984,25.290000915527344,0.0,25.406667709350582,25.200000762939453,25.36000061035156,0.0,15940800,-0.4340101278048981,0.188364791037224,WMT,Walmart,Stock
2017-07-20,21.952552795410156,25.34000015258789,0.0,25.416667938232425,25.233333587646484,25.32666778564453,0.0,14896200,0.1975108714239923,0.0390105443306648,WMT,Walmart,Stock
