Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2013-02-19,2.618666887283325,2.618666887283325,0.0,2.619333028793335,2.487333059310913,2.4906671047210693,0.0,40521000,5.871731990555487,34.4772365689127,TSLA,Tesla,Stock
2013-02-20,2.569333076477051,2.569333076477051,0.0,2.6433329582214355,2.563999891281128,2.619999885559082,0.0,46830000,-1.901900471776333,3.617225404543038,TSLA,Tesla,Stock
2013-02-21,2.3440001010894775,2.3440001010894775,0.0,2.4926669597625732,2.3026669025421143,2.432667016983032,0.0,135567000,-9.178744707231846,84.24935440053663,TSLA,Tesla,Stock
2013-02-22,2.4073328971862793,2.4073328971862793,0.0,2.4260001182556152,2.373332977294922,2.381333112716675,0.0,38209500,2.666053817111362,7.107842955734063,TSLA,Tesla,Stock
2013-02-25,2.2920000553131104,2.2920000553131104,0.0,2.450000047683716,2.2893331050872803,2.4100000858306885,0.0,43341000,-4.909463002717645,24.102826975053357,TSLA,Tesla,Stock
2013-02-26,2.295332908630371,2.295332908630371,0.0,2.330667018890381,2.25333309173584,2.297333002090454,0.0,41443500,0.1453068233709966,0.02111407291817,TSLA,Tesla,Stock
2013-02-27,2.3399999141693115,2.3399999141693115,0.0,2.3606669902801514,2.293333053588867,2.2939999103546143,0.0,29388000,1.9273001470505595,3.714485856821109,TSLA,Tesla,Stock
2013-02-28,2.322000026702881,2.322000026702881,0.0,2.4066669940948486,2.291332960128784,2.392667055130005,0.0,29473500,-0.7721997914179564,0.5962925178659353,TSLA,Tesla,Stock
2013-03-01,2.309999942779541,2.309999942779541,0.0,2.3386669158935547,2.2833330631256104,2.3333330154418945,0.0,23199000,-0.5181395012707969,0.2684685427771501,TSLA,Tesla,Stock
2013-03-04,2.371999979019165,2.371999979019165,0.0,2.388667106628418,2.313333034515381,2.318000078201294,0.0,26365500,2.648597252732997,7.0150674071847785,TSLA,Tesla,Stock
2013-03-05,2.4433329105377197,2.4433329105377197,0.0,2.4613330364227295,2.385999917984009,2.4000000953674316,0.0,31305000,2.962958189966836,8.77912123549155,TSLA,Tesla,Stock
2013-03-06,2.512666940689087,2.512666940689087,0.0,2.5253329277038574,2.4646670818328857,2.4673330783843994,0.0,17250000,2.7981661043304986,7.8297335474241185,TSLA,Tesla,Stock
2013-03-07,2.5486669540405273,2.5486669540405273,0.0,2.576667070388794,2.458667039871216,2.5153329372406006,0.0,17374500,1.4225744127449746,2.0237179597967097,TSLA,Tesla,Stock
2013-03-08,2.564666986465454,2.564666986465454,0.0,2.629333019256592,2.4906671047210693,2.5373330116271973,0.0,13681500,0.6258180995387023,0.3916482937102331,TSLA,Tesla,Stock
2013-03-11,2.6066670417785645,2.6066670417785645,0.0,2.629333019256592,2.576667070388794,2.5913329124450684,0.0,23692500,1.624376943783952,2.638600455496892,TSLA,Tesla,Stock
2013-03-12,2.6080000400543213,2.6080000400543213,0.0,2.625333070755005,2.5899999141693115,2.5933330059051514,0.0,19126500,0.0511249628738659,0.0026137618288541,TSLA,Tesla,Stock
2013-03-13,2.5986669063568115,2.5986669063568115,0.0,2.632667064666748,2.5873329639434814,2.5999999046325684,0.0,12330000,-0.3585074209640354,0.128527570886284,TSLA,Tesla,Stock
2013-03-14,2.456666946411133,2.456666946411133,0.0,2.5940001010894775,2.4513330459594727,2.5933330059051514,0.0,30315000,-5.6193053808328886,31.576592963057458,TSLA,Tesla,Stock
2013-03-15,2.3526670932769775,2.3526670932769775,0.0,2.4433329105377197,2.3473329544067383,2.442667007446289,0.0,49194000,-4.325591348919968,18.710740517851267,TSLA,Tesla,Stock
2013-03-18,2.3433330059051514,2.3433330059051514,0.0,2.4040000438690186,2.328000068664551,2.353332996368408,0.0,19741500,-0.3975340488566918,0.1580333200003946,TSLA,Tesla,Stock
2013-03-19,2.3386669158935547,2.3386669158935547,0.0,2.373332977294922,2.3293330669403076,2.3499999046325684,0.0,16477500,-0.199320445721658,0.0397286400826804,TSLA,Tesla,Stock
2013-03-20,2.396667003631592,2.396667003631592,0.0,2.4046669006347656,2.3440001010894775,2.3506669998168945,0.0,21345000,2.449795069245574,6.0014958812999275,TSLA,Tesla,Stock
2013-03-21,2.4006669521331787,2.4006669521331787,0.0,2.470666885375977,2.382667064666748,2.396667003631592,0.0,17194500,0.1667571807753954,0.0278079573401579,TSLA,Tesla,Stock
2013-03-22,2.441333055496216,2.441333055496216,0.0,2.453332901000977,2.413332939147949,2.413332939147949,0.0,6603000,1.679762886874991,2.821603356122604,TSLA,Tesla,Stock
2013-03-25,2.502000093460083,2.502000093460083,0.0,2.568000078201294,2.4513330459594727,2.4733328819274902,0.0,35682000,2.454622506020271,6.025171647061236,TSLA,Tesla,Stock
2013-03-26,2.5239999294281006,2.5239999294281006,0.0,2.5480000972747803,2.510667085647583,2.5320000648498535,0.0,27123000,0.875446731975736,0.7664069805269961,TSLA,Tesla,Stock
2013-03-27,2.5439999103546143,2.5439999103546143,0.0,2.558666944503784,2.487333059310913,2.529333114624023,0.0,19444500,0.7892693521283096,0.6229461102090416,TSLA,Tesla,Stock
2013-03-28,2.5260000228881836,2.5260000228881836,0.0,2.549333095550537,2.516666889190674,2.5486669540405273,0.0,17380500,-0.7100577250571078,0.5041819729132754,TSLA,Tesla,Stock
2013-04-01,2.9286670684814453,2.9286670684814453,0.0,3.111999988555908,2.7799999713897705,2.8239998817443848,0.0,211477500,14.791036109671532,218.7747491976072,TSLA,Tesla,Stock
2013-04-02,2.9560000896453857,2.9560000896453857,0.0,3.0333330631256104,2.9006669521331787,2.9066669940948486,0.0,99786000,0.928963932648684,0.8629739881621088,TSLA,Tesla,Stock
2013-04-03,2.740000009536743,2.740000009536743,0.0,2.8980000019073486,2.680666923522949,2.873332977294922,0.0,84654000,-7.587910953199802,57.57639263368952,TSLA,Tesla,Stock
2013-04-04,2.8006670475006104,2.8006670475006104,0.0,2.816667079925537,2.720666885375977,2.7406671047210693,0.0,33972000,2.1899696178275896,4.795966927007918,TSLA,Tesla,Stock
2013-04-05,2.757999897003174,2.757999897003174,0.0,2.799999952316284,2.700000047683716,2.799999952316284,0.0,23286000,-1.5351878032460664,2.356801591235483,TSLA,Tesla,Stock
2013-04-08,2.7886669635772705,2.7886669635772705,0.0,2.836667060852051,2.7673330307006836,2.7980000972747803,0.0,25185000,1.1057948795987211,1.22278231574675,TSLA,Tesla,Stock
2013-04-09,2.700000047683716,2.700000047683716,0.0,2.7886669635772705,2.688667058944702,2.7866671085357666,0.0,25441500,-3.2311900151425785,10.440588913957097,TSLA,Tesla,Stock
2013-04-10,2.7906670570373535,2.7906670570373535,0.0,2.8006670475006104,2.7073330879211426,2.7133328914642334,0.0,31816500,3.302886512909891,10.909059317162065,TSLA,Tesla,Stock
2013-04-11,2.9059998989105225,2.9059998989105225,0.0,2.9700000286102295,2.7833330631256104,2.803999900817871,0.0,51711000,4.049687456160454,16.399968492583326,TSLA,Tesla,Stock
2013-04-12,2.9166669845581055,2.9166669845581055,0.0,3.0093328952789307,2.869999885559082,2.8833329677581787,0.0,47241000,0.3663990331135881,0.1342482514665722,TSLA,Tesla,Stock
2013-04-15,2.886667013168335,2.886667013168335,0.0,2.9200000762939453,2.8340001106262207,2.9000000953674316,0.0,25221000,-1.0338966751311076,1.0689423348471592,TSLA,Tesla,Stock
2013-04-16,3.0393331050872803,3.0393331050872803,0.0,3.075999975204468,2.927333116531372,2.946000099182129,0.0,47706000,5.153556408428309,26.55914365485249,TSLA,Tesla,Stock
2013-04-17,3.0299999713897705,3.0299999713897705,0.0,3.063333034515381,2.9693329334259033,3.0333330631256104,0.0,31777500,-0.3075507946772113,0.0945874913065842,TSLA,Tesla,Stock
2013-04-18,3.131333112716675,3.131333112716675,0.0,3.173332929611206,3.0260000228881836,3.0653328895568848,0.0,50518500,3.28962184031905,10.82161185230409,TSLA,Tesla,Stock
2013-04-19,3.188667058944702,3.188667058944702,0.0,3.3253331184387207,3.138000011444092,3.1640000343322754,0.0,45175500,1.8144151130430668,3.292102202439085,TSLA,Tesla,Stock
2013-04-22,3.3459999561309814,3.3459999561309814,0.0,3.3466670513153076,3.183332920074463,3.240000009536743,0.0,59091000,4.8162609841168855,23.19636986712655,TSLA,Tesla,Stock
2013-04-23,3.4006669521331787,3.4006669521331787,0.0,3.5280001163482666,3.377332925796509,3.4000000953674316,0.0,56007000,1.620598532315274,2.62633960294242,TSLA,Tesla,Stock
2013-04-24,3.361999988555908,3.361999988555908,0.0,3.4033329486846924,3.2653329372406006,3.3933329582214355,0.0,39450000,-1.14355431944305,1.3077164815168572,TSLA,Tesla,Stock
2013-04-25,3.4666669368743896,3.4666669368743896,0.0,3.493333101272583,3.3666670322418213,3.3666670322418213,0.0,41938500,3.065756384127938,9.398862206821208,TSLA,Tesla,Stock
2013-04-26,3.413332939147949,3.413332939147949,0.0,3.582667112350464,3.374666929244995,3.5420000553131104,0.0,54331500,-1.5504379964503563,2.4038579808369955,TSLA,Tesla,Stock
2013-04-29,3.6626670360565186,3.6626670360565186,0.0,3.6659998893737793,3.413332939147949,3.450666904449463,0.0,54595500,7.050236495837457,49.705834647238426,TSLA,Tesla,Stock
2013-04-30,3.5993330478668213,3.5993330478668213,0.0,3.878667116165161,3.5840001106262207,3.733333110809326,0.0,82839000,-1.744301660057886,3.042588281280697,TSLA,Tesla,Stock
2013-05-01,3.552000045776367,3.552000045776367,0.0,3.732666969299317,3.5333330631256104,3.732666969299317,0.0,41142000,-1.3237725799627549,1.7523738434612477,TSLA,Tesla,Stock
2013-05-02,3.607332944869995,3.607332944869995,0.0,3.6846671104431152,3.5799999237060547,3.5899999141693115,0.0,45756000,1.545786484789361,2.3894558565574493,TSLA,Tesla,Stock
2013-05-03,3.636667013168335,3.636667013168335,0.0,3.76466703414917,3.6333329677581783,3.76466703414917,0.0,50680500,0.8098903591576134,0.655922393856448,TSLA,Tesla,Stock
2013-05-06,3.9666669368743896,3.9666669368743896,0.0,3.977333068847656,3.700000047683716,3.75933289527893,0.0,65500500,8.68585731120817,75.44411723066844,TSLA,Tesla,Stock
2013-05-07,3.700666904449463,3.700666904449463,0.0,4.1579999923706055,3.6746668815612793,4.133333206176758,0.0,149865000,-6.941313171506462,48.181828544929104,TSLA,Tesla,Stock
2013-05-08,3.7193329334259033,3.7193329334259033,0.0,3.880000114440918,3.71399998664856,3.8333330154418945,0.0,101548500,0.5031285380053775,0.2531383257554286,TSLA,Tesla,Stock
2013-05-09,4.626667022705078,4.626667022705078,0.0,5.051332950592041,4.245999813079834,4.674666881561279,0.0,429075000,21.82924101301382,476.51576320424465,TSLA,Tesla,Stock
2013-05-10,5.117332935333252,5.117332935333252,0.0,5.400000095367432,4.616666793823242,4.6433329582214355,0.0,376239000,10.079664889829443,101.59964429126045,TSLA,Tesla,Stock
2013-05-13,5.853332996368408,5.853332996368408,0.0,5.866666793823242,5.27666711807251,5.3993330001831055,0.0,336253500,13.437784970843222,180.57406492261995,TSLA,Tesla,Stock
2013-05-14,5.549333095550537,5.549333095550537,0.0,6.474667072296143,5.409999847412109,6.281332969665527,0.0,557458500,-5.333348439649108,28.444605578707577,TSLA,Tesla,Stock
2013-05-15,5.656000137329102,5.656000137329102,0.0,5.791999816894531,5.207333087921143,5.453332901000977,0.0,253180500,1.9039195300193992,3.6249095767892903,TSLA,Tesla,Stock
2013-05-16,6.150000095367432,6.150000095367432,0.0,6.3333330154418945,5.9106669425964355,6.313333034515381,0.0,324210000,8.373514445080312,70.11574416196865,TSLA,Tesla,Stock
2013-05-17,6.099999904632568,6.099999904632568,0.0,6.296000003814697,5.8333330154418945,6.1666669845581055,0.0,285033000,-0.8163341780065593,0.6664014901816449,TSLA,Tesla,Stock
2013-05-20,5.995999813079834,5.995999813079834,0.0,6.1666669845581055,5.908667087554932,6.074666976928711,0.0,125226000,-1.719620647905325,2.957095172702331,TSLA,Tesla,Stock
2013-05-21,5.8393330574035645,5.8393330574035645,0.0,5.999332904815674,5.685332775115967,5.900000095367432,0.0,134973000,-2.6475961247062965,7.009765239559799,TSLA,Tesla,Stock
2013-05-22,5.815999984741211,5.815999984741211,0.0,6.064000129699707,5.699999809265137,5.757999897003174,0.0,128520000,-0.4003850211514047,0.1603081651624108,TSLA,Tesla,Stock
2013-05-23,6.182000160217285,6.182000160217285,0.0,6.200666904449463,5.5366668701171875,5.6539998054504395,0.0,180333000,6.102913201903386,37.24554954996663,TSLA,Tesla,Stock
2013-05-24,6.4720001220703125,6.4720001220703125,0.0,6.53000020980835,6.133333206176758,6.173333168029785,0.0,241863000,4.584332899082307,21.01610812960839,TSLA,Tesla,Stock
2013-05-28,7.355332851409912,7.355332851409912,0.0,7.383333206176758,6.686666965484619,6.769999980926514,0.0,295378500,12.794040953224595,163.6874839127881,TSLA,Tesla,Stock
2013-05-29,6.975333213806152,6.975333213806152,0.0,7.659999847412109,6.599999904632568,7.570000171661377,0.0,376492500,-5.304550899468195,28.138260245048837,TSLA,Tesla,Stock
2013-05-30,6.99666690826416,6.99666690826416,0.0,7.302667140960693,6.74666690826416,6.830667018890381,0.0,242005500,0.3053780539750794,0.0932557558496065,TSLA,Tesla,Stock
2013-05-31,6.517333030700684,6.517333030700684,0.0,7.0960001945495605,6.51533317565918,7.084000110626221,0.0,227580000,-7.0968631808770315,50.36546700808806,TSLA,Tesla,Stock
2013-06-03,6.172667026519775,6.172667026519775,0.0,6.507999897003174,5.883333206176758,6.507999897003174,0.0,287094000,-5.433424623045171,29.522103134313554,TSLA,Tesla,Stock
2013-06-04,6.322667121887207,6.322667121887207,0.0,6.427999973297119,6.159999847412109,6.183332920074463,0.0,132841500,2.401013043759963,5.764863636305482,TSLA,Tesla,Stock
2013-06-05,6.357999801635742,6.357999801635742,0.0,6.531332969665527,5.940667152404785,6.24399995803833,0.0,183372000,0.557269919627104,0.310549763321199,TSLA,Tesla,Stock
2013-06-06,6.489999771118164,6.489999771118164,0.0,6.618000030517578,6.340666770935059,6.349999904632568,0.0,142663500,2.0548664159700483,4.222475987481592,TSLA,Tesla,Stock
2013-06-07,6.802667140960693,6.802667140960693,0.0,6.860000133514404,6.446667194366455,6.533332824707031,0.0,160674000,4.705226644402661,22.13915777519672,TSLA,Tesla,Stock
2013-06-10,6.670000076293945,6.670000076293945,0.0,6.834667205810547,6.571332931518555,6.595333099365234,0.0,138429000,-1.9694890527272948,3.878887128812657,TSLA,Tesla,Stock
2013-06-11,6.297999858856201,6.297999858856201,0.0,6.578667163848877,6.269999980926514,6.545332908630371,0.0,110910000,-5.738777109796435,32.93356271592352,TSLA,Tesla,Stock
2013-06-12,6.51533317565918,6.51533317565918,0.0,6.698667049407959,6.383333206176758,6.453332901000977,0.0,137890500,3.3926248780119836,11.509903562905826,TSLA,Tesla,Stock
2013-06-13,6.545332908630371,6.545332908630371,0.0,6.618667125701904,6.341332912445068,6.599999904632568,0.0,89424000,0.4593913593257561,0.2110404210231659,TSLA,Tesla,Stock
2013-06-14,6.686666965484619,6.686666965484619,0.0,6.834667205810547,6.622000217437744,6.6666669845581055,0.0,98470500,2.1363275912987825,4.563895577344458,TSLA,Tesla,Stock
2013-06-17,6.813333034515381,6.813333034515381,0.0,6.983333110809326,6.74666690826416,6.906667232513428,0.0,105993000,1.87658942552664,3.521587871998405,TSLA,Tesla,Stock
2013-06-18,6.892666816711426,6.892666816711426,0.0,6.932000160217285,6.613333225250244,6.783332824707031,0.0,131929500,1.1576633455572245,1.3401844216467451,TSLA,Tesla,Stock
2013-06-19,6.97866678237915,6.97866678237915,0.0,7.111332893371582,6.800666809082031,6.803999900817871,0.0,128683500,1.239982687547746,1.537557065418131,TSLA,Tesla,Stock
2013-06-20,6.710000038146973,6.710000038146973,0.0,7.142000198364258,6.630000114440918,6.9766669273376465,0.0,151597500,-3.925893647193869,15.41264092907718,TSLA,Tesla,Stock
2013-06-21,6.636666774749756,6.636666774749756,0.0,6.913332939147949,6.5,6.913332939147949,0.0,175779000,-1.0989110974938845,1.2076056001952138,TSLA,Tesla,Stock
2013-06-24,6.765999794006348,6.765999794006348,0.0,6.857999801635742,6.353332996368408,6.433332920074463,0.0,106797000,1.930019421936079,3.724974969050476,TSLA,Tesla,Stock
2013-06-25,6.826666831970215,6.826666831970215,0.0,6.946667194366455,6.703332901000977,6.873332977294922,0.0,87730500,0.8926495804479042,0.7968232734738194,TSLA,Tesla,Stock
2013-06-26,7.047999858856201,7.047999858856201,0.0,7.058000087738037,6.843999862670898,6.920000076293945,0.0,99039000,3.1907332890216087,10.180778921670653,TSLA,Tesla,Stock
2013-06-27,7.283332824707031,7.283332824707031,0.0,7.349999904632568,7.075333118438721,7.116666793823242,0.0,131173500,3.2844694431412047,10.787739522928296,TSLA,Tesla,Stock
2013-06-28,7.157332897186279,7.157332897186279,0.0,7.296000003814697,7.113999843597412,7.23799991607666,0.0,86229000,-1.7451151855140838,3.045427010711855,TSLA,Tesla,Stock
2013-07-01,7.811999797821045,7.811999797821045,0.0,7.851333141326904,7.27666711807251,7.2906670570373535,0.0,163554000,8.752357594979822,76.60376347040096,TSLA,Tesla,Stock
2013-07-02,7.8546671867370605,7.8546671867370605,0.0,8.12600040435791,7.699999809265137,7.883333206176758,0.0,180961500,0.5446914069103483,0.2966887287619746,TSLA,Tesla,Stock
2013-07-03,7.682666778564453,7.682666778564453,0.0,7.949999809265137,7.618000030517578,7.866666793823242,0.0,72100500,-2.2141177523888516,4.90231742144346,TSLA,Tesla,Stock
2013-07-05,8.005999565124512,8.005999565124512,0.0,8.018667221069336,7.7133331298828125,7.888000011444092,0.0,102280500,4.122448257259886,16.99457963378507,TSLA,Tesla,Stock
2013-07-08,8.107333183288574,8.107333183288574,0.0,8.145333290100098,7.921332836151123,8.091333389282227,0.0,117213000,1.257777713172571,1.5820047757536222,TSLA,Tesla,Stock
2013-07-09,8.229999542236328,8.229999542236328,0.0,8.354666709899902,8.12733268737793,8.309332847595215,0.0,129049500,1.501697568422248,2.255095587005292,TSLA,Tesla,Stock
2013-07-10,8.15133285522461,8.15133285522461,0.0,8.216667175292969,8.052666664123535,8.212667465209961,0.0,84001500,-0.9604504667795992,0.92246509913715,TSLA,Tesla,Stock
2013-07-11,8.37399959564209,8.37399959564209,0.0,8.406000137329102,8.15666675567627,8.325332641601562,0.0,112254000,2.6950164909807737,7.263113886658323,TSLA,Tesla,Stock
2013-07-12,8.65999984741211,8.65999984741211,0.0,8.662667274475098,8.300666809082031,8.366666793823242,0.0,170160000,3.3583085644851596,11.278236414294373,TSLA,Tesla,Stock
2013-07-15,8.484000205993652,8.484000205993652,0.0,8.883999824523926,8.454667091369629,8.868666648864746,0.0,148836000,-2.0532643971807745,4.215894684730129,TSLA,Tesla,Stock
2013-07-16,7.269999980926514,7.269999980926514,0.0,8.421333312988281,7.1533331871032715,8.41866683959961,0.0,485578500,-15.442577206084724,238.47319076588744,TSLA,Tesla,Stock
2013-07-17,8.016667366027832,8.016667366027832,0.0,8.107999801635742,6.966667175292969,7.101333141326904,0.0,390435000,9.77665062002159,95.58289734596852,TSLA,Tesla,Stock
2013-07-18,7.935332775115967,7.935332775115967,0.0,8.182000160217285,7.745333194732666,8.064666748046875,0.0,170971500,-1.0197504390279215,1.0398909578976387,TSLA,Tesla,Stock
2013-07-19,7.97866678237915,7.97866678237915,0.0,8.036666870117188,7.767333030700684,7.900000095367432,0.0,88354500,0.5446036894914779,0.29659317860773,TSLA,Tesla,Stock
2013-07-22,8.161999702453613,8.161999702453613,0.0,8.445332527160645,7.992000102996826,7.992667198181152,0.0,146967000,2.271787290183905,5.161017491841131,TSLA,Tesla,Stock
2013-07-23,8.182666778564453,8.182666778564453,0.0,8.370667457580566,8.121333122253418,8.266667366027832,0.0,116046000,0.2528909005188339,0.0639538075652267,TSLA,Tesla,Stock
2013-07-24,8.113332748413086,8.113332748413086,0.0,8.300000190734863,7.970666885375977,8.29800033569336,0.0,103035000,-0.8509382736153352,0.7240959455034471,TSLA,Tesla,Stock
