Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2020-02-07,3327.7099609375,3327.7099609375,0.0,3341.419921875,3322.1201171875,3335.5400390625,0.0,3733920000,-0.5415491009458352,0.2932754287352423,^GSPC,S&P 500,Benchmark
2020-02-10,3352.090087890625,3352.090087890625,0.0,3352.260009765625,3317.77001953125,3318.280029296875,0.0,3462730000,0.7299690120573207,0.5328547585639408,^GSPC,S&P 500,Benchmark
2020-02-11,3357.75,3357.75,0.0,3375.6298828125,3352.719970703125,3365.8701171875,0.0,3762940000,0.1687048686002117,0.0284613326894147,^GSPC,S&P 500,Benchmark
2020-02-12,3379.449951171875,3379.449951171875,0.0,3381.469970703125,3369.719970703125,3370.5,0.0,3930910000,0.6441853105203067,0.414974714290144,^GSPC,S&P 500,Benchmark
2020-02-13,3373.93994140625,3373.93994140625,0.0,3385.090087890625,3360.52001953125,3365.89990234375,0.0,3500890000,-0.1631776359988659,0.0266269408901783,^GSPC,S&P 500,Benchmark
2020-02-14,3380.159912109375,3380.159912109375,0.0,3380.68994140625,3366.14990234375,3378.080078125,0.0,3419700000,0.1841836098485414,0.0339236021368397,^GSPC,S&P 500,Benchmark
2020-02-18,3370.2900390625,3370.2900390625,0.0,3375.010009765625,3355.610107421875,3369.0400390625,0.0,3750400000,-0.2924213986147713,0.085510274367819,^GSPC,S&P 500,Benchmark
2020-02-19,3386.14990234375,3386.14990234375,0.0,3393.52001953125,3378.830078125,3380.389892578125,0.0,3614200000,0.4694748284284925,0.2204066145279624,^GSPC,S&P 500,Benchmark
2020-02-20,3373.22998046875,3373.22998046875,0.0,3389.14990234375,3341.02001953125,3380.449951171875,0.0,4019180000,-0.3822817427997528,0.1461393308780164,^GSPC,S&P 500,Benchmark
2020-02-21,3337.75,3337.75,0.0,3360.760009765625,3328.449951171875,3360.5,0.0,3908780000,-1.0573809232819775,1.1180544169206477,^GSPC,S&P 500,Benchmark
2020-02-24,3225.889892578125,3225.889892578125,0.0,3259.81005859375,3214.64990234375,3257.610107421875,0.0,4851160000,-3.408807942044074,11.619971585742752,^GSPC,S&P 500,Benchmark
2020-02-25,3128.2099609375,3128.2099609375,0.0,3246.989990234375,3118.77001953125,3238.93994140625,0.0,5596760000,-3.0747904375353223,9.454336234758658,^GSPC,S&P 500,Benchmark
2020-02-26,3116.389892578125,3116.389892578125,0.0,3182.510009765625,3108.989990234375,3139.89990234375,0.0,5484650000,-0.3785697323530029,0.1433150422538243,^GSPC,S&P 500,Benchmark
2020-02-27,2978.760009765625,2978.760009765625,0.0,3097.070068359375,2977.389892578125,3062.5400390625,0.0,7064710000,-4.516813635226115,20.401605415364553,^GSPC,S&P 500,Benchmark
2020-02-28,2954.219970703125,2954.219970703125,0.0,2959.719970703125,2855.840087890625,2916.89990234375,0.0,8569570000,-0.8272463109653078,0.6843364590057107,^GSPC,S&P 500,Benchmark
2020-03-02,3090.22998046875,3090.22998046875,0.0,3090.9599609375,2945.18994140625,2974.280029296875,0.0,6381330000,4.50108687694132,20.25978307377337,^GSPC,S&P 500,Benchmark
2020-03-03,3003.3701171875,3003.3701171875,0.0,3136.719970703125,2976.6298828125,3096.4599609375,0.0,6376510000,-2.851048492291458,8.128477505397395,^GSPC,S&P 500,Benchmark
2020-03-04,3130.1201171875,3130.1201171875,0.0,3130.969970703125,3034.3798828125,3045.75,0.0,5073020000,4.133634936063314,17.086937784643155,^GSPC,S&P 500,Benchmark
2020-03-05,3023.93994140625,3023.93994140625,0.0,3083.0400390625,2999.830078125,3075.699951171875,0.0,5579290000,-3.451078243998112,11.909941046197094,^GSPC,S&P 500,Benchmark
2020-03-06,2972.3701171875,2972.3701171875,0.0,2985.929931640625,2901.5400390625,2954.199951171875,0.0,6555240000,-1.720094365238617,2.9587246253256403,^GSPC,S&P 500,Benchmark
2020-03-09,2746.56005859375,2746.56005859375,0.0,2863.889892578125,2734.429931640625,2863.889892578125,0.0,8441290000,-7.901041294037148,62.4264535300802,^GSPC,S&P 500,Benchmark
2020-03-10,2882.22998046875,2882.22998046875,0.0,2882.590087890625,2734.0,2813.47998046875,0.0,7642040000,4.821505242585911,23.246912804283426,^GSPC,S&P 500,Benchmark
2020-03-11,2741.3798828125,2741.3798828125,0.0,2825.60009765625,2707.219970703125,2825.60009765625,0.0,7431200000,-5.01028928086054,25.10299867790603,^GSPC,S&P 500,Benchmark
2020-03-12,2480.639892578125,2480.639892578125,0.0,2660.949951171875,2478.860107421875,2630.860107421875,0.0,8850810000,-9.994485240247352,99.88973521752216,^GSPC,S&P 500,Benchmark
2020-03-13,2711.02001953125,2711.02001953125,0.0,2711.330078125,2492.3701171875,2569.989990234375,0.0,8299070000,8.880840694923595,78.869331448611,^GSPC,S&P 500,Benchmark
2020-03-16,2386.1298828125,2386.1298828125,0.0,2562.97998046875,2380.93994140625,2508.590087890625,0.0,7805450000,-12.765219747281742,162.95083519639175,^GSPC,S&P 500,Benchmark
2020-03-17,2529.18994140625,2529.18994140625,0.0,2553.929931640625,2367.0400390625,2425.659912109375,0.0,8370250000,5.822631263569171,33.90303483149312,^GSPC,S&P 500,Benchmark
2020-03-18,2398.10009765625,2398.10009765625,0.0,2453.570068359375,2280.52001953125,2436.5,0.0,8799300000,-5.322227233208024,28.32610272190114,^GSPC,S&P 500,Benchmark
2020-03-19,2409.389892578125,2409.389892578125,0.0,2466.969970703125,2319.780029296875,2393.47998046875,0.0,7956100000,0.4696760970401053,0.2205956361308264,^GSPC,S&P 500,Benchmark
2020-03-20,2304.919921875,2304.919921875,0.0,2453.010009765625,2295.56005859375,2431.93994140625,0.0,9053950000,-4.432762405336681,19.649382542166236,^GSPC,S&P 500,Benchmark
2020-03-23,2237.39990234375,2237.39990234375,0.0,2300.72998046875,2191.860107421875,2290.7099609375,0.0,7411380000,-2.973150100957679,8.839621522824658,^GSPC,S&P 500,Benchmark
2020-03-24,2447.330078125,2447.330078125,0.0,2449.7099609375,2344.43994140625,2344.43994140625,0.0,7563150000,8.968323251796326,80.43082194871063,^GSPC,S&P 500,Benchmark
2020-03-25,2475.56005859375,2475.56005859375,0.0,2571.419921875,2407.530029296875,2457.77001953125,0.0,8300010000,1.1468990420822227,1.31537741272912,^GSPC,S&P 500,Benchmark
2020-03-26,2630.070068359375,2630.070068359375,0.0,2637.010009765625,2500.719970703125,2501.2900390625,0.0,7766990000,6.054383107424656,36.65555481146904,^GSPC,S&P 500,Benchmark
2020-03-27,2541.469970703125,2541.469970703125,0.0,2615.909912109375,2520.02001953125,2555.8701171875,0.0,6201670000,-3.4267845541626296,11.742852380647571,^GSPC,S&P 500,Benchmark
2020-03-30,2626.64990234375,2626.64990234375,0.0,2631.800048828125,2545.280029296875,2558.97998046875,0.0,5751120000,3.296659056997479,10.86796093808351,^GSPC,S&P 500,Benchmark
2020-03-31,2584.590087890625,2584.590087890625,0.0,2641.389892578125,2571.14990234375,2614.68994140625,0.0,6576210000,-1.6142310788415843,2.605741975898065,^GSPC,S&P 500,Benchmark
2020-04-01,2470.5,2470.5,0.0,2522.75,2447.489990234375,2498.080078125,0.0,5964000000,-4.514636273278691,20.381940680003705,^GSPC,S&P 500,Benchmark
2020-04-02,2526.89990234375,2526.89990234375,0.0,2533.219970703125,2455.7900390625,2458.5400390625,0.0,6464190000,2.257265705696037,5.095248466111426,^GSPC,S&P 500,Benchmark
2020-04-03,2488.64990234375,2488.64990234375,0.0,2538.179931640625,2459.9599609375,2514.919921875,0.0,6096970000,-1.52528608259443,2.326497633756262,^GSPC,S&P 500,Benchmark
2020-04-06,2663.679931640625,2663.679931640625,0.0,2676.85009765625,2574.570068359375,2578.280029296875,0.0,6403840000,6.796824414483035,46.19682212131266,^GSPC,S&P 500,Benchmark
2020-04-07,2659.409912109375,2659.409912109375,0.0,2756.889892578125,2657.669921875,2738.64990234375,0.0,7050410000,-0.1604339048362459,0.0257390378210056,^GSPC,S&P 500,Benchmark
2020-04-08,2749.97998046875,2749.97998046875,0.0,2760.75,2663.300048828125,2685.0,0.0,5875710000,3.3489371191284687,11.215379827876488,^GSPC,S&P 500,Benchmark
2020-04-09,2789.820068359375,2789.820068359375,0.0,2818.570068359375,2762.360107421875,2776.989990234375,0.0,7899550000,1.438347030369934,2.068842179774008,^GSPC,S&P 500,Benchmark
2020-04-13,2761.6298828125,2761.6298828125,0.0,2782.4599609375,2721.169921875,2782.4599609375,0.0,5319530000,-1.015605944467711,1.0314554344381512,^GSPC,S&P 500,Benchmark
2020-04-14,2846.06005859375,2846.06005859375,0.0,2851.85009765625,2805.10009765625,2805.10009765625,0.0,5615730000,3.0114559572307567,9.068866982340612,^GSPC,S&P 500,Benchmark
2020-04-15,2783.360107421875,2783.360107421875,0.0,2801.8798828125,2761.5400390625,2795.639892578125,0.0,5208000000,-2.227673267236925,4.962528185562036,^GSPC,S&P 500,Benchmark
2020-04-16,2799.550048828125,2799.550048828125,0.0,2806.510009765625,2764.320068359375,2799.340087890625,0.0,5228810000,0.5799837839541289,0.3363811896497496,^GSPC,S&P 500,Benchmark
2020-04-17,2874.56005859375,2874.56005859375,0.0,2879.219970703125,2830.8798828125,2842.429931640625,0.0,5804810000,2.6440932021320576,6.991228861560958,^GSPC,S&P 500,Benchmark
2020-04-20,2823.159912109375,2823.159912109375,0.0,2868.97998046875,2820.429931640625,2845.6201171875,0.0,5228630000,-1.8042845615347771,3.2554427789927436,^GSPC,S&P 500,Benchmark
2020-04-21,2736.56005859375,2736.56005859375,0.0,2785.5400390625,2727.10009765625,2784.81005859375,0.0,5121010000,-3.115511523633067,9.706412053890434,^GSPC,S&P 500,Benchmark
2020-04-22,2799.31005859375,2799.31005859375,0.0,2815.10009765625,2775.949951171875,2787.889892578125,0.0,5084920000,2.267130058213675,5.139878700855942,^GSPC,S&P 500,Benchmark
2020-04-23,2797.800048828125,2797.800048828125,0.0,2844.89990234375,2794.260009765625,2810.419921875,0.0,5773530000,-0.0539567660195596,0.0029113325992895,^GSPC,S&P 500,Benchmark
2020-04-24,2836.739990234375,2836.739990234375,0.0,2842.7099609375,2791.760009765625,2812.639892578125,0.0,5382810000,1.3822090566839216,1.9105018763790564,^GSPC,S&P 500,Benchmark
2020-04-27,2878.47998046875,2878.47998046875,0.0,2887.719970703125,2852.889892578125,2854.64990234375,0.0,5203930000,1.4606868181735997,2.1336059807861147,^GSPC,S&P 500,Benchmark
2020-04-28,2863.389892578125,2863.389892578125,0.0,2921.14990234375,2860.7099609375,2909.9599609375,0.0,5691160000,-0.5256170190483643,0.2762732507132885,^GSPC,S&P 500,Benchmark
2020-04-29,2939.510009765625,2939.510009765625,0.0,2954.860107421875,2912.159912109375,2918.4599609375,0.0,6645640000,2.623670404507307,6.883646391487535,^GSPC,S&P 500,Benchmark
2020-04-30,2912.429931640625,2912.429931640625,0.0,2930.909912109375,2892.469970703125,2930.909912109375,0.0,6544980000,-0.9255143319054838,0.8565767785624541,^GSPC,S&P 500,Benchmark
2020-05-01,2830.7099609375,2830.7099609375,0.0,2869.090087890625,2821.610107421875,2869.090087890625,0.0,4759810000,-2.8460211014775956,8.099836110055746,^GSPC,S&P 500,Benchmark
2020-05-04,2842.739990234375,2842.739990234375,0.0,2844.239990234375,2797.85009765625,2815.010009765625,0.0,4735930000,0.4240822578849401,0.1798457614527888,^GSPC,S&P 500,Benchmark
2020-05-05,2868.43994140625,2868.43994140625,0.0,2898.22998046875,2863.550048828125,2868.8798828125,0.0,5140290000,0.8999935197779801,0.8099883356423575,^GSPC,S&P 500,Benchmark
2020-05-06,2848.419921875,2848.419921875,0.0,2891.110107421875,2847.64990234375,2883.139892578125,0.0,4892570000,-0.7003880399042588,0.4905434064409296,^GSPC,S&P 500,Benchmark
2020-05-07,2881.18994140625,2881.18994140625,0.0,2901.919921875,2876.47998046875,2878.260009765625,0.0,5178790000,1.1438955754890805,1.3084970876234947,^GSPC,S&P 500,Benchmark
2020-05-08,2929.800048828125,2929.800048828125,0.0,2932.159912109375,2902.8798828125,2908.830078125,0.0,4876030000,1.6730795065226245,2.799195035145989,^GSPC,S&P 500,Benchmark
2020-05-11,2930.18994140625,2930.18994140625,0.0,2944.25,2903.43994140625,2915.4599609375,0.0,4819730000,0.0133069366790764,0.0001770745637809,^GSPC,S&P 500,Benchmark
2020-05-12,2870.1201171875,2870.1201171875,0.0,2945.820068359375,2869.590087890625,2939.5,0.0,5119630000,-2.0713365772047605,4.290435216066332,^GSPC,S&P 500,Benchmark
2020-05-13,2820.0,2820.0,0.0,2874.139892578125,2793.14990234375,2865.860107421875,0.0,6151650000,-1.7616996624280044,3.1035857005989445,^GSPC,S&P 500,Benchmark
2020-05-14,2852.5,2852.5,0.0,2852.800048828125,2766.639892578125,2794.5400390625,0.0,5651130000,1.1458917804071491,1.313067972404666,^GSPC,S&P 500,Benchmark
2020-05-15,2863.699951171875,2863.699951171875,0.0,2865.010009765625,2816.780029296875,2829.949951171875,0.0,5507700000,0.3918675203723029,0.1535601535227372,^GSPC,S&P 500,Benchmark
2020-05-18,2953.909912109375,2953.909912109375,0.0,2968.090087890625,2913.860107421875,2913.860107421875,0.0,6373670000,3.1015208770073426,9.619431750512396,^GSPC,S&P 500,Benchmark
2020-05-19,2922.93994140625,2922.93994140625,0.0,2964.2099609375,2922.35009765625,2948.590087890625,0.0,4984330000,-1.0539747711599283,1.1108628182416234,^GSPC,S&P 500,Benchmark
2020-05-20,2971.610107421875,2971.610107421875,0.0,2980.2900390625,2953.6298828125,2953.6298828125,0.0,5005380000,1.65139906134157,2.727118859799818,^GSPC,S&P 500,Benchmark
2020-05-21,2948.510009765625,2948.510009765625,0.0,2978.5,2938.570068359375,2969.949951171875,0.0,4976620000,-0.7803968309953686,0.6090192138276139,^GSPC,S&P 500,Benchmark
2020-05-22,2955.449951171875,2955.449951171875,0.0,2956.760009765625,2933.590087890625,2948.050048828125,0.0,3970860000,0.2350945686812366,0.0552694562234166,^GSPC,S&P 500,Benchmark
2020-05-26,2991.77001953125,2991.77001953125,0.0,3021.719970703125,2988.169921875,3004.080078125,0.0,5848500000,1.2214285021460518,1.4918875858547478,^GSPC,S&P 500,Benchmark
2020-05-27,3036.1298828125,3036.1298828125,0.0,3036.25,2969.75,3015.64990234375,0.0,6398000000,1.4718447490314346,2.1663269652514066,^GSPC,S&P 500,Benchmark
2020-05-28,3029.72998046875,3029.72998046875,0.0,3068.669921875,3023.39990234375,3046.610107421875,0.0,5447020000,-0.2110139324919548,0.0445268797057192,^GSPC,S&P 500,Benchmark
2020-05-29,3044.31005859375,3044.31005859375,0.0,3049.169921875,2998.610107421875,3025.169921875,0.0,7297550000,0.4800793552307952,0.230476187318816,^GSPC,S&P 500,Benchmark
2020-06-01,3055.72998046875,3055.72998046875,0.0,3062.179931640625,3031.5400390625,3038.780029296875,0.0,4684170000,0.3744216478364391,0.1401915703685544,^GSPC,S&P 500,Benchmark
2020-06-02,3080.820068359375,3080.820068359375,0.0,3081.070068359375,3051.639892578125,3064.780029296875,0.0,5197150000,0.8177307282398658,0.6686835439077012,^GSPC,S&P 500,Benchmark
2020-06-03,3122.8701171875,3122.8701171875,0.0,3130.93994140625,3098.89990234375,3098.89990234375,0.0,6005560000,1.355667081256392,1.837833235202225,^GSPC,S&P 500,Benchmark
2020-06-04,3112.35009765625,3112.35009765625,0.0,3128.909912109375,3090.409912109375,3111.56005859375,0.0,6451290000,-0.3374389083608904,0.1138650168757894,^GSPC,S&P 500,Benchmark
2020-06-05,3193.929931640625,3193.929931640625,0.0,3211.719970703125,3163.840087890625,3163.840087890625,0.0,8639300000,2.5874012821635812,6.694645394941744,^GSPC,S&P 500,Benchmark
2020-06-08,3232.389892578125,3232.389892578125,0.0,3233.1298828125,3196.0,3199.919921875,0.0,8498300000,1.1969656405806002,1.4327267447305263,^GSPC,S&P 500,Benchmark
2020-06-09,3207.179931640625,3207.179931640625,0.0,3222.7099609375,3193.110107421875,3213.320068359375,0.0,6410930000,-0.7829743419721977,0.6130488201867961,^GSPC,S&P 500,Benchmark
2020-06-10,3190.139892578125,3190.139892578125,0.0,3223.27001953125,3181.489990234375,3213.419921875,0.0,6598870000,-0.5327255735182077,0.2837965366803033,^GSPC,S&P 500,Benchmark
2020-06-11,3002.10009765625,3002.10009765625,0.0,3123.530029296875,2999.489990234375,3123.530029296875,0.0,7037320000,-6.075269299628893,36.908897063013335,^GSPC,S&P 500,Benchmark
2020-06-12,3041.31005859375,3041.31005859375,0.0,3088.419921875,2984.469970703125,3071.0400390625,0.0,5845330000,1.297628660521173,1.683840140605974,^GSPC,S&P 500,Benchmark
2020-06-15,3066.590087890625,3066.590087890625,0.0,3079.760009765625,2965.659912109375,2993.760009765625,0.0,5757480000,0.827786081817526,0.6852297972508119,^GSPC,S&P 500,Benchmark
2020-06-16,3124.739990234375,3124.739990234375,0.0,3153.449951171875,3076.06005859375,3131.0,0.0,5845810000,1.8784852866710529,3.5287069722396267,^GSPC,S&P 500,Benchmark
2020-06-17,3113.489990234375,3113.489990234375,0.0,3141.159912109375,3108.030029296875,3136.1298828125,0.0,4560450000,-0.3606796232629414,0.1300897906370973,^GSPC,S&P 500,Benchmark
2020-06-18,3115.340087890625,3115.340087890625,0.0,3120.0,3093.510009765625,3101.639892578125,0.0,4448690000,0.0594043403801757,0.0035288756560037,^GSPC,S&P 500,Benchmark
2020-06-19,3097.739990234375,3097.739990234375,0.0,3155.530029296875,3083.110107421875,3140.2900390625,0.0,8346650000,-0.5665513565673728,0.3209804396283303,^GSPC,S&P 500,Benchmark
2020-06-22,3117.860107421875,3117.860107421875,0.0,3120.919921875,3079.389892578125,3094.419921875,0.0,4686690000,0.6474093296658384,0.4191388401383702,^GSPC,S&P 500,Benchmark
2020-06-23,3131.2900390625,3131.2900390625,0.0,3154.89990234375,3127.1201171875,3138.699951171875,0.0,4711850000,0.4298169191483789,0.184742583986204,^GSPC,S&P 500,Benchmark
2020-06-24,3050.330078125,3050.330078125,0.0,3115.010009765625,3032.1298828125,3114.39990234375,0.0,5597680000,-2.61952655956623,6.861919396272889,^GSPC,S&P 500,Benchmark
2020-06-25,3083.760009765625,3083.760009765625,0.0,3086.25,3024.010009765625,3046.60009765625,0.0,4847690000,1.089982772821816,1.1880624450483348,^GSPC,S&P 500,Benchmark
2020-06-26,3009.050048828125,3009.050048828125,0.0,3073.72998046875,3004.6298828125,3073.199951171875,0.0,8107850000,-2.4525204274831163,6.014856447221967,^GSPC,S&P 500,Benchmark
2020-06-29,3053.239990234375,3053.239990234375,0.0,3053.889892578125,2999.739990234375,3018.590087890625,0.0,4473970000,1.457888811353358,2.125439786269306,^GSPC,S&P 500,Benchmark
2020-06-30,3100.2900390625,3100.2900390625,0.0,3111.510009765625,3047.830078125,3050.199951171875,0.0,4705850000,1.529234943575556,2.3385595126525343,^GSPC,S&P 500,Benchmark
2020-07-01,3115.860107421875,3115.860107421875,0.0,3128.43994140625,3101.169921875,3105.919921875,0.0,4449230000,0.5009563975870565,0.2509573122834009,^GSPC,S&P 500,Benchmark
2020-07-02,3130.010009765625,3130.010009765625,0.0,3165.81005859375,3124.52001953125,3143.639892578125,0.0,4197720000,0.4530970476816914,0.2052969346178649,^GSPC,S&P 500,Benchmark
2020-07-06,3179.719970703125,3179.719970703125,0.0,3182.590087890625,3155.2900390625,3155.2900390625,0.0,4759160000,1.575693083216329,2.482808692495781,^GSPC,S&P 500,Benchmark
2020-07-07,3145.320068359375,3145.320068359375,0.0,3184.14990234375,3142.929931640625,3166.43994140625,0.0,4571330000,-1.0877477869643568,1.183195248045856,^GSPC,S&P 500,Benchmark
2020-07-08,3169.93994140625,3169.93994140625,0.0,3171.800048828125,3136.530029296875,3153.070068359375,0.0,4937310000,0.7796986263430269,0.607929947921203,^GSPC,S&P 500,Benchmark
2020-07-09,3152.050048828125,3152.050048828125,0.0,3179.780029296875,3115.699951171875,3176.169921875,0.0,4843650000,-0.5659591476194623,0.3203097567741483,^GSPC,S&P 500,Benchmark
2020-07-10,3185.0400390625,3185.0400390625,0.0,3186.820068359375,3136.219970703125,3152.469970703125,0.0,4524190000,1.0411809774443004,1.0840578277918689,^GSPC,S&P 500,Benchmark
2020-07-13,3155.219970703125,3155.219970703125,0.0,3235.320068359375,3149.429931640625,3205.080078125,0.0,4902440000,-0.9406645216058874,0.884849742208033,^GSPC,S&P 500,Benchmark
2020-07-14,3197.52001953125,3197.52001953125,0.0,3200.949951171875,3127.659912109375,3141.110107421875,0.0,4507140000,1.331730058290395,1.773504948154139,^GSPC,S&P 500,Benchmark
2020-07-15,3226.56005859375,3226.56005859375,0.0,3238.280029296875,3200.760009765625,3225.97998046875,0.0,4686830000,0.9041056936355047,0.8174071052641372,^GSPC,S&P 500,Benchmark
