Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return
2012-08-02,WMT,Walmart,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,18.777210235595703,24279000,0.0,0.0,0.5824133032617091,0.3392052558162156
2012-08-03,WMT,Walmart,24.913333892822266,24.98666763305664,24.75,24.850000381469727,18.90400505065918,26220000,0.0,0.0,0.6729894068448954,0.4529147417254441
2012-08-06,WMT,Walmart,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,18.83553123474121,18352500,0.0,0.0,-0.36287616539970896,0.13167911141519695
2012-08-07,WMT,Walmart,24.803333282470703,24.86666679382324,24.656667709350582,24.663333892822266,18.761993408203125,22843500,0.0,0.0,-0.39118490386199783,0.1530256290095205
2012-08-08,WMT,Walmart,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,18.945049285888672,19734900,0.132667,0.0,0.970944962599705,0.9427341203977425
2012-08-09,WMT,Walmart,24.760000228881836,24.84000015258789,24.586666107177734,24.61666679382324,18.827768325805664,15854100,0.0,0.0,-0.6209827298050545,0.38561955071613735
2012-08-10,WMT,Walmart,24.61666679382324,24.75,24.476667404174805,24.559999465942383,18.784423828125,16932600,0.0,0.0,-0.23048120508907763,0.05312158589931346
2012-08-13,WMT,Walmart,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,18.713037490844727,18903000,0.0,0.0,-0.38075336842413887,0.14497312756632802
2012-08-14,WMT,Walmart,24.61333274841309,24.75666618347168,24.523332595825195,24.670000076293945,18.868566513061523,21726000,0.0,0.0,0.8276917084564194,0.6850735642475063
2012-08-15,WMT,Walmart,24.63666725158691,24.84000015258789,24.606666564941406,24.816667556762695,18.980737686157227,23323200,0.0,0.0,0.5927268882393762,0.35132516404193403
2012-08-16,WMT,Walmart,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.394365310668945,53439600,0.0,0.0,-3.138027432563976,9.847216167524058
2012-08-17,WMT,Walmart,24.13666725158691,24.229999542236328,23.946666717529297,23.996667861938477,18.35356330871582,29204700,0.0,0.0,-0.22206431901413237,0.049312561779210354
2012-08-20,WMT,Walmart,24.003332138061523,24.13666725158691,23.88666725158691,24.100000381469727,18.432601928710938,16646100,0.0,0.0,0.4297199292815354,0.1846592176217278
2012-08-21,WMT,Walmart,24.100000381469727,24.11333274841309,23.809999465942383,23.809999465942383,18.21080780029297,22902600,0.0,0.0,-1.21056876895169,1.4654767443612102
2012-08-22,WMT,Walmart,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.297487258911133,19983000,0.0,0.0,0.47484891501680315,0.22548149209263516
2012-08-23,WMT,Walmart,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.24394989013672,18015300,0.0,0.0,-0.29302299667705367,0.08586247658160061
2012-08-24,WMT,Walmart,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.38416290283203,15570300,0.0,0.0,0.7656069990505718,0.5861540769952223
2012-08-27,WMT,Walmart,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232425,18.48359107971191,17300700,0.0,0.0,0.5393787643354361,0.2909294514160219
2012-08-28,WMT,Walmart,24.059999465942383,24.23666763305664,24.053333282470703,24.13666725158691,18.46065330505371,14468100,0.0,0.0,-0.12417510758487019,0.015419457343714086
2012-08-29,WMT,Walmart,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.55243873596191,12692400,0.0,0.0,0.4959629903424672,0.24597928778944222
2012-08-30,WMT,Walmart,24.209999084472656,24.25,24.049999237060547,24.083332061767575,18.419858932495117,15711600,0.0,0.0,-0.7171876248228801,0.5143580891990842
2012-08-31,WMT,Walmart,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.50908660888672,17655300,0.0,0.0,0.4832407138719274,0.23352158754345
2012-09-04,WMT,Walmart,24.25666618347168,24.61333274841309,24.190000534057617,24.503332138061523,18.7410888671875,25572300,0.0,0.0,1.2456599479058703,1.5516687058168555
2012-09-05,WMT,Walmart,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,18.75128173828125,23892300,0.0,0.0,0.05437304272984337,0.002956427775701373
2012-09-06,WMT,Walmart,24.65999984741211,24.93666648864746,24.61333274841309,24.93666648864746,19.072519302368164,19525500,0.0,0.0,1.698640957904635,2.8853811038711763
2012-09-07,WMT,Walmart,24.899999618530273,24.933332443237305,24.5,24.606666564941406,18.82012176513672,19864200,0.0,0.0,-1.332191491175664,1.7747341691608394
2012-09-10,WMT,Walmart,24.6299991607666,24.706666946411133,24.5,24.503332138061523,18.7410888671875,19500300,0.0,0.0,-0.42082250945880667,0.17709158446720744
2012-09-11,WMT,Walmart,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,18.88130760192871,15874200,0.0,0.0,0.7454037868096909,0.5556268053902271
2012-09-12,WMT,Walmart,24.68666648864746,24.78333282470703,24.583332061767575,24.690000534057617,18.883859634399418,12893400,0.0,0.0,0.013515271671486292,0.00018266256835407988
2012-09-13,WMT,Walmart,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.15665626525879,22222200,0.0,0.0,1.4342671273418952,2.0571221925735723
2012-09-14,WMT,Walmart,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767575,18.993480682373047,25607100,0.0,0.0,-0.8554442579697792,0.7317848784934661
2012-09-17,WMT,Walmart,24.786666870117188,24.893333435058594,24.62333297729492,24.663333892822266,18.863462448120117,20563800,0.0,0.0,-0.6868951094106013,0.4718248913322019
2012-09-18,WMT,Walmart,24.61666679382324,24.72333335876465,24.559999465942383,24.649999618530273,18.85326385498047,15912300,0.0,0.0,-0.054079950132738294,0.0029246410063594607
2012-09-19,WMT,Walmart,24.75,24.87666702270508,24.663333892822266,24.790000915527344,18.960338592529297,16967700,0.0,0.0,0.5663307212358211,0.32073048581548524
2012-09-20,WMT,Walmart,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232425,19.057220458984375,13569600,0.0,0.0,0.5096701555384984,0.25976366744663715
2012-09-21,WMT,Walmart,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,18.980737686157227,31686900,0.0,0.0,-0.4021397552742616,0.161716382772043
2012-09-24,WMT,Walmart,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.054672241210938,13241100,0.0,0.0,0.3887674580898554,0.1511401364696475
2012-09-25,WMT,Walmart,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,18.93230628967285,19274100,0.0,0.0,-0.6442543182814011,0.4150636266242329
2012-09-26,WMT,Walmart,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,18.914453506469727,14414700,0.0,0.0,-0.09434247276883169,0.00890050216813775
2012-09-27,WMT,Walmart,24.790000915527344,24.833332061767575,24.61000061035156,24.65999984741211,18.86091423034668,16170300,0.0,0.0,-0.283461499807221,0.08035042187295915
2012-09-28,WMT,Walmart,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,18.81502342224121,18063000,0.0,0.0,-0.24360816828779822,0.059344939656536214
2012-10-01,WMT,Walmart,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,18.87876319885254,13986900,0.0,0.0,0.338198112095192,0.11437796302475206
2012-10-02,WMT,Walmart,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767575,18.802274703979492,12709500,0.0,0.0,-0.40597926270859486,0.16481916174941427
2012-10-03,WMT,Walmart,24.676666259765625,24.916667938232425,24.583332061767575,24.733333587646484,18.91699981689453,24494100,0.0,0.0,0.608312159497445,0.370043683392445
2012-10-04,WMT,Walmart,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350582,19.049583435058594,15002700,0.0,0.0,0.6984255403454582,0.4877982354068453
2012-10-05,WMT,Walmart,24.979999542236328,25.166667938232425,24.963333129882812,25.043333053588867,19.154098510742188,15615300,0.0,0.0,0.5471479768443046,0.2993709085648157
2012-10-08,WMT,Walmart,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767575,19.184694290161133,13637700,0.0,0.0,0.1596074559412548,0.025474539992039594
2012-10-09,WMT,Walmart,25.053333282470703,25.12666702270508,24.709999084472656,24.713333129882812,18.901704788208008,24921900,0.0,0.0,-1.4860670303354602,2.2083952186500535
2012-10-10,WMT,Walmart,24.88333320617676,25.60333251953125,24.8799991607666,25.13999938964844,19.228036880493164,58094400,0.0,0.0,1.7117349659651997,2.930036593707883
2012-10-11,WMT,Walmart,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.12350845336914,24976500,0.0,0.0,-0.5451080786768915,0.2971428174388121
2012-10-12,WMT,Walmart,25.13999938964844,25.34666633605957,25.100000381469727,25.270000457763672,19.327472686767575,24087900,0.0,0.0,1.0609151726751058,1.1255410036122495
2012-10-15,WMT,Walmart,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.669095993041992,29008800,0.0,0.0,1.7521133647245957,3.069901242846544
2012-10-16,WMT,Walmart,25.86666679382324,25.86666679382324,25.56333351135254,25.63666725158691,19.607912063598633,18930300,0.0,0.0,-0.31155111837851684,0.09706409936290461
2012-10-17,WMT,Walmart,25.77666664123535,25.833332061767575,25.49333381652832,25.676666259765625,19.638500213623047,22483500,0.0,0.0,0.15587746468078625,0.024297783995309765
2012-10-18,WMT,Walmart,25.67333221435547,25.74333381652832,25.38999938964844,25.520000457763672,19.51868057250977,21977100,0.0,0.0,-0.6119951063001939,0.3745380101353857
2012-10-19,WMT,Walmart,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.279022216796875,20827500,0.0,0.0,-1.235441207904087,1.5263149781875096
2012-10-22,WMT,Walmart,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.28668212890625,16276200,0.0,0.0,0.039723958579565705,0.0015779928852310517
2012-10-23,WMT,Walmart,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.05978202819824,17501700,0.0,0.0,-1.1834350511196654,1.400518520218605
2012-10-24,WMT,Walmart,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.075071334838867,13749600,0.0,0.0,0.08018547922182255,0.006429711078033336
2012-10-25,WMT,Walmart,25.100000381469727,25.166667938232425,24.963333129882812,25.106666564941406,19.20254135131836,13298700,0.0,0.0,0.6660315455738877,0.4435980196995416
2012-10-26,WMT,Walmart,25.066667556762695,25.13999938964844,24.893333435058594,25.036666870117188,19.149009704589844,13340700,0.0,0.0,-0.27916305870245195,0.07793201334410864
2012-10-31,WMT,Walmart,25.083332061767575,25.226667404174805,24.709999084472656,25.00666618347168,19.12605857849121,19653600,0.0,0.0,-0.11992730452986247,0.014382558371798372
2012-11-01,WMT,Walmart,25.043333053588867,25.053333282470703,24.38333320617676,24.483333587646484,18.72579765319824,38830800,0.0,0.0,-2.114960189251811,4.473056602120057
2012-11-02,WMT,Walmart,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.55243873596191,25690500,0.0,0.0,-0.930087813946616,0.8650633416519949
2012-11-05,WMT,Walmart,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.64676284790039,14303100,0.0,0.0,0.5071308526844579,0.25718170174446536
2012-11-06,WMT,Walmart,24.38999938964844,24.760000228881836,24.37666702270508,24.586666107177734,18.80483055114746,16003200,0.0,0.0,0.8441223856343503,0.7125426019290267
2012-11-07,WMT,Walmart,24.47333335876465,24.63333320617676,24.286666870117188,24.3700008392334,18.639116287231445,20429700,0.0,0.0,-0.8851382391076246,0.7834697023305464
2012-11-08,WMT,Walmart,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.47849464416504,21411300,0.0,0.0,-0.8654794403764327,0.749054661714303
2012-11-09,WMT,Walmart,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.435157775878903,20674200,0.0,0.0,-0.23480141007611297,0.055131702173730965
2012-11-12,WMT,Walmart,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.47849464416504,13148400,0.0,0.0,0.2348014100761051,0.05513170217372727
2012-11-13,WMT,Walmart,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.307680130004883,26932200,0.0,0.0,-0.9286953204608012,0.8624749982457902
2012-11-14,WMT,Walmart,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.180212020874023,27333900,0.0,0.0,-0.6986900046284984,0.48816772256777113
2012-11-15,WMT,Walmart,23.219999313354492,23.229999542236328,22.61666679382324,22.906667709350582,17.519901275634766,69146700,0.0,0.0,-3.6996300455615825,13.687262474021997
2012-11-16,WMT,Walmart,22.86333274841309,22.89666748046875,22.62666702270508,22.676666259765625,17.343976974487305,36771300,0.0,0.0,-1.0092152861653036,1.0185154938297158
2012-11-19,WMT,Walmart,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.596378326416016,38507100,0.0,0.0,1.444780628258995,2.0873910637924564
2012-11-20,WMT,Walmart,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.591278076171875,28183800,0.0,0.0,-0.02898886030661174,0.0008403540218762498
2012-11-21,WMT,Walmart,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.563241958618164,21118800,0.0,0.0,-0.1595022402231487,0.025440964636203038
2012-11-23,WMT,Walmart,23.11333274841309,23.413333892822266,22.959999084472656,23.399999618530273,17.897214889526367,15404700,0.0,0.0,1.8836915021354736,3.5482936752173972
2012-11-26,WMT,Walmart,23.37666702270508,23.40999984741211,23.149999618530273,23.303333282470703,17.82328987121582,27219600,0.0,0.0,-0.4139086182917516,0.1713203442961869
2012-11-27,WMT,Walmart,23.299999237060547,23.38999938964844,23.149999618530273,23.166667938232425,17.71876335144043,22146900,0.0,0.0,-0.5881867345902694,0.345963634747964
2012-11-28,WMT,Walmart,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,17.989002227783203,31489200,0.0,0.0,1.51364293737666,2.2911149418702434
2012-11-29,WMT,Walmart,23.49333381652832,23.68000030517578,23.37666702270508,23.61000061035156,18.057830810546875,28861500,0.0,0.0,0.3818846795100602,0.14583590844450142
2012-11-30,WMT,Walmart,23.656667709350582,24.040000915527344,23.61666679382324,24.00666618347168,18.361217498779297,37455600,0.0,0.0,1.6661264946385184,2.775977496136437
2012-12-03,WMT,Walmart,24.036666870117188,24.11333274841309,23.780000686645508,23.780000686645508,18.18785858154297,27260400,0.0,0.0,-0.9486435002416271,0.899924490550686
2012-12-04,WMT,Walmart,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.3867130279541,38461500,0.0,0.0,1.0874025155120446,1.1824442307419223
2012-12-05,WMT,Walmart,23.979999542236328,24.00666618347168,23.74333381652832,23.88333320617676,18.36825942993164,28539600,0.132667,0.0,-0.10041416624196647,0.010083004782069279
2012-12-06,WMT,Walmart,23.88999938964844,23.950000762939453,23.700000762939453,23.86333274841309,18.352876663208008,21498300,0.0,0.0,-0.08378154523555058,0.0070193473220566075
2012-12-07,WMT,Walmart,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,18.532329559326172,21849000,0.0,0.0,0.9730422052313031,0.9468111331613974
2012-12-10,WMT,Walmart,24.02666664123535,24.11333274841309,23.93000030517578,24.049999237060547,18.496440887451172,17704800,0.0,0.0,-0.19384215397677326,0.037574780658355074
2012-12-11,WMT,Walmart,24.083332061767575,24.233333587646484,23.606666564941406,23.6299991607666,18.17342185974121,43785000,0.0,0.0,-1.761813973988613,3.103988478941549
2012-12-12,WMT,Walmart,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,17.673521041870117,70205700,0.0,0.0,-2.789265623407218,7.780002717921257
2012-12-13,WMT,Walmart,23.01333236694336,23.1200008392334,23.0,23.01333236694336,17.69915199279785,42730500,0.0,0.0,0.1449195280683962,0.021001669615566675
2012-12-14,WMT,Walmart,23.016666412353516,23.100000381469727,22.913333892822266,22.916667938232425,17.62481689453125,31506900,0.0,0.0,-0.4208768739040657,0.1771373429872588
2012-12-17,WMT,Walmart,22.98666763305664,23.170000076293945,22.963333129882812,23.066667556762695,17.740177154541016,31595100,0.0,0.0,0.6524003313500923,0.4256261923457103
2012-12-18,WMT,Walmart,23.036666870117188,23.219999313354492,22.969999313354492,23.166667938232425,17.817081451416016,34769400,0.0,0.0,0.43256662524366835,0.18711388527469622
2012-12-19,WMT,Walmart,23.143333435058594,23.166667938232425,22.84000015258789,22.84000015258789,17.565841674804688,29919600,0.0,0.0,-1.4201426954754508,2.016805275512279
2012-12-20,WMT,Walmart,22.77666664123535,23.020000457763672,22.72333335876465,23.0,17.68889808654785,29058900,0.0,0.0,0.6981013749301681,0.48734552967939115
2012-12-21,WMT,Walmart,22.956666946411133,23.053333282470703,22.75666618347168,22.88333320617676,17.599172592163086,39693000,0.0,0.0,-0.5085326911984673,0.2586054980175557
2012-12-24,WMT,Walmart,22.836666107177734,22.93666648864746,22.770000457763672,22.856666564941406,17.578670501708984,8714400,0.0,0.0,-0.11656253466542423,0.013586824487628223
2012-12-26,WMT,Walmart,22.85333251953125,22.88333320617676,22.57666778564453,22.663333892822266,17.429975509643555,18278700,0.0,0.0,-0.8494809321720711,0.7216178541239309
2012-12-27,WMT,Walmart,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,17.481250762939453,22152600,0.0,0.0,0.293746714970697,0.0862871325560759
2012-12-28,WMT,Walmart,22.63666725158691,22.78333282470703,22.51333236694336,22.536666870117188,17.332557678222656,16540200,0.0,0.0,-0.8542242032704641,0.7296989894530592
