Date,Ticker,Asset,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock_Splits,Log_Return,Squared_Return
2019-10-14,TSLA,Tesla,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,17.130666732788086,153075000,0.0,0.0,3.593539155955349,12.91352366538428
2019-10-15,TSLA,Tesla,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,17.19266700744629,96492000,0.0,0.0,0.36127226196520046,0.13051764726545242
2019-10-16,TSLA,Tesla,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,17.316667556762695,100261500,0.0,0.0,0.7186524142577059,0.5164612925184293
2019-10-17,TSLA,Tesla,17.5,17.652000427246094,17.344667434692383,17.46466636657715,17.46466636657715,71539500,0.0,0.0,0.8510294825121641,0.724251180104922
2019-10-18,TSLA,Tesla,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,17.1299991607666,86247000,0.0,0.0,-1.9348511759363376,3.7436490730222283
2019-10-21,TSLA,Tesla,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,16.899999618530273,75304500,0.0,0.0,-1.351766398714735,1.827272396694204
2019-10-22,TSLA,Tesla,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,17.038667678833008,69012000,0.0,0.0,0.8171731125572388,0.6677718958864857
2019-10-23,TSLA,Tesla,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,16.978666305541992,78916500,0.0,0.0,-0.35276977051313213,0.1244465109878879
2019-10-24,TSLA,Tesla,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,19.978666305541992,445813500,0.0,0.0,16.27073867407585,264.7369370000676
2019-10-25,TSLA,Tesla,19.847999572753903,22.0,19.74066734313965,21.875333786010746,21.875333786010746,450091500,0.0,0.0,9.069467139827285,82.25523420040692
2019-10-28,TSLA,Tesla,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,21.847333908081055,283054500,0.0,0.0,-0.12807947563153788,0.016404352078049706
2019-10-29,TSLA,Tesla,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,21.08133316040039,190264500,0.0,0.0,-3.5690931583353485,12.738425972876193
2019-10-30,TSLA,Tesla,20.86666679382324,21.252666473388672,20.6646671295166,21.000667572021484,21.000667572021484,144627000,0.0,0.0,-0.38337382146187404,0.14697548698228088
2019-10-31,TSLA,Tesla,20.87333297729492,21.266666412353516,20.86666679382324,20.994667053222656,20.994667053222656,76005000,0.0,0.0,-0.028577073587868495,0.0008166491348464511
2019-11-01,TSLA,Tesla,21.08799934387207,21.09866714477539,20.65333366394043,20.88733291625977,20.88733291625977,95758500,0.0,0.0,-0.5125560958197278,0.262713751361962
2019-11-04,TSLA,Tesla,20.98666763305664,21.46266746520996,20.617332458496097,21.1646671295166,21.1646671295166,131805000,0.0,0.0,1.319025177829889,1.73982741974917
2019-11-05,TSLA,Tesla,21.308000564575195,21.567333221435547,21.07466697692871,21.14800071716309,21.14800071716309,104151000,0.0,0.0,-0.07877741614316515,0.006205881294193417
2019-11-06,TSLA,Tesla,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,21.77199935913086,119113500,0.0,0.0,2.907933885164876,8.45607948049009
2019-11-07,TSLA,Tesla,21.94266700744629,22.766666412353516,21.868000030517575,22.36933326721191,22.36933326721191,217009500,0.0,0.0,2.7066259147669167,7.325823842487849
2019-11-08,TSLA,Tesla,22.299999237060547,22.497333526611328,22.166667938232425,22.47599983215332,22.47599983215332,91038000,0.0,0.0,0.47570954979853364,0.22629957576952356
2019-11-11,TSLA,Tesla,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,23.006000518798828,149800500,0.0,0.0,2.3307008242272684,5.432166332053669
2019-11-12,TSLA,Tesla,23.12666702270508,23.357999801635746,22.93600082397461,23.32866668701172,23.32866668701172,110391000,0.0,0.0,1.3927860226281246,1.9398529048282707
2019-11-13,TSLA,Tesla,23.666667938232425,23.755332946777344,23.011999130249023,23.073999404907227,23.073999404907227,126301500,0.0,0.0,-1.0976517536210169,1.2048393722272934
2019-11-14,TSLA,Tesla,23.073999404907227,23.589332580566406,22.860666275024418,23.290000915527344,23.290000915527344,96973500,0.0,0.0,0.9317706491661899,0.868196542647583
2019-11-15,TSLA,Tesla,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000,0.0,0.0,0.8039716546772512,0.6463704215244772
2019-11-18,TSLA,Tesla,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,23.332666397094727,66006000,0.0,0.0,-0.6209469761818026,0.3855751472293241
2019-11-19,TSLA,Tesla,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,23.968000411987305,115872000,0.0,0.0,2.686525453277175,7.217419011106131
2019-11-20,TSLA,Tesla,24.0,24.079999923706055,23.30466651916504,23.481332778930664,23.481332778930664,100876500,0.0,0.0,-2.0513868869493703,4.208188159947829
2019-11-21,TSLA,Tesla,23.63400077819824,24.055999755859375,23.600000381469727,23.655332565307617,23.655332565307617,91650000,0.0,0.0,0.738281231565054,0.5450591768812129
2019-11-22,TSLA,Tesla,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000,0.0,0.0,-6.337614052816848,40.16535188246159
2019-11-25,TSLA,Tesla,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,22.422666549682617,185092500,0.0,0.0,0.9859919333317325,0.9721800925952476
2019-11-26,TSLA,Tesla,22.351333618164062,22.36666679382324,21.80666732788086,21.92799949645996,21.92799949645996,119211000,0.0,0.0,-2.230801073802288,4.976473430877441
2019-11-27,TSLA,Tesla,22.07466697692871,22.261999130249023,21.90466690063477,22.086000442504883,22.086000442504883,83334000,0.0,0.0,0.7179607623328356,0.5154676562495464
2019-11-29,TSLA,Tesla,22.073999404907227,22.083999633789062,21.833332061767575,21.996000289916992,21.996000289916992,36984000,0.0,0.0,-0.408331183446667,0.16673435537495565
2019-12-02,TSLA,Tesla,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,22.32466697692871,91117500,0.0,0.0,1.4831577778426517,2.1997569939751527
2019-12-03,TSLA,Tesla,22.17466735839844,22.527332305908203,22.145999908447266,22.413333892822266,22.413333892822266,98605500,0.0,0.0,0.39638352301946106,0.15711989732131962
2019-12-04,TSLA,Tesla,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,22.20199966430664,82995000,0.0,0.0,-0.9473685044135858,0.8975070831548343
2019-12-05,TSLA,Tesla,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,22.024667739868164,55869000,0.0,0.0,-0.8019273672589194,0.6430875023588218
2019-12-06,TSLA,Tesla,22.333332061767575,22.590667724609375,22.31800079345703,22.392667770385746,22.392667770385746,114186000,0.0,0.0,1.6570487479172824,2.745810552974233
2019-12-09,TSLA,Tesla,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,22.635332107543945,135346500,0.0,0.0,1.0778479484683796,1.1617562000174948
2019-12-10,TSLA,Tesla,22.663999557495117,23.381999969482425,22.62066650390625,23.256000518798828,23.256000518798828,132424500,0.0,0.0,2.705113248298345,7.317637686119223
2019-12-11,TSLA,Tesla,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,23.51333236694336,103467000,0.0,0.0,1.1004409475391042,1.2109702790207615
2019-12-12,TSLA,Tesla,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,23.978666305541992,116458500,0.0,0.0,1.959693606267636,3.8403990304462523
2019-12-13,TSLA,Tesla,24.06999969482422,24.347333908081055,23.642667770385746,23.892667770385746,23.892667770385746,98563500,0.0,0.0,-0.35929070843364,0.12908981316674692
2019-12-16,TSLA,Tesla,24.170000076293945,25.573999404907227,24.166667938232425,25.433332443237305,25.433332443237305,272613000,0.0,0.0,6.248899060660165,39.04873947031949
2019-12-17,TSLA,Tesla,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,25.266000747680664,127452000,0.0,0.0,-0.6600966624869256,0.4357276038263781
2019-12-18,TSLA,Tesla,25.375333786010746,26.347999572753903,25.371999740600582,26.209999084472656,26.209999084472656,211815000,0.0,0.0,3.6681334404645765,13.45520293705449
2019-12-19,TSLA,Tesla,26.488000869750977,27.12333297729492,26.433332443237305,26.93600082397461,26.93600082397461,271606500,0.0,0.0,2.7322730044006103,7.465315770576337
2019-12-20,TSLA,Tesla,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500,0.0,0.0,0.38288839658321033,0.14660352423806175
2019-12-23,TSLA,Tesla,27.45199966430664,28.13400077819824,27.333332061767575,27.947999954223633,27.947999954223633,199794000,0.0,0.0,3.3053042637599104,10.925036276029443
2019-12-24,TSLA,Tesla,27.89066696166992,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500,0.0,0.0,1.4281404577191001,2.039585166974121
2019-12-26,TSLA,Tesla,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,28.729333877563477,159508500,0.0,0.0,1.3291643487754987,1.7666778660557956
2019-12-27,TSLA,Tesla,29.0,29.020666122436523,28.40733337402344,28.691999435424805,28.691999435424805,149185500,0.0,0.0,-0.13003685301450005,0.01690958314191469
2019-12-30,TSLA,Tesla,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,27.64666748046875,188796000,0.0,0.0,-3.71131230011561,13.77383898898942
2019-12-31,TSLA,Tesla,27.0,28.086000442504883,26.80533218383789,27.8886661529541,27.8886661529541,154285500,0.0,0.0,0.8715179630272204,0.7595435598791155
2020-01-02,TSLA,Tesla,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,28.68400001525879,142981500,0.0,0.0,2.811910133608081,7.906838599487817
2020-01-03,TSLA,Tesla,29.36666679382324,30.266666412353516,29.128000259399418,29.534000396728516,29.534000396728516,266677500,0.0,0.0,2.920267893223429,8.527964568191605
2020-01-06,TSLA,Tesla,29.364667892456055,30.104000091552734,29.333332061767575,30.1026668548584,30.1026668548584,151995000,0.0,0.0,1.9071612174755246,3.637263909442725
2020-01-07,TSLA,Tesla,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,31.270666122436523,268231500,0.0,0.0,3.806670586808656,14.490740956474157
2020-01-08,TSLA,Tesla,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,32.80933380126953,467164500,0.0,0.0,4.80325684930669,23.07127636041163
2020-01-09,TSLA,Tesla,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,32.089332580566406,426606000,0.0,0.0,-2.2189385476863444,4.923688278408383
2020-01-10,TSLA,Tesla,32.11933135986328,32.3293342590332,31.579999923706055,31.87666702270508,31.87666702270508,194392500,0.0,0.0,-0.6649355680979514,0.44213930972174537
2020-01-13,TSLA,Tesla,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000,0.0,0.0,9.320702322102203,86.87549177724141
2020-01-14,TSLA,Tesla,36.28400039672851,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000,0.0,0.0,2.4578286172624795,6.040921511834392
2020-01-15,TSLA,Tesla,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000,0.0,0.0,-3.676981311758122,13.52019156701848
2020-01-16,TSLA,Tesla,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500,0.0,0.0,-0.9709462276707839,0.9427365770281256
2020-01-17,TSLA,Tesla,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500,0.0,0.0,-0.5839913304383257,0.3410458740271258
2020-01-21,TSLA,Tesla,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500,0.0,0.0,6.942373110021944,48.19654439875576
2020-01-22,TSLA,Tesla,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000,0.0,0.0,4.004983514491321,16.03989295134725
2020-01-23,TSLA,Tesla,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000,0.0,0.0,0.4624413044606698,0.21385196007128587
2020-01-24,TSLA,Tesla,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000,0.0,0.0,-1.2981499419033644,1.6851932716637084
2020-01-27,TSLA,Tesla,36.132667541503906,37.62933349609375,35.95199966430664,37.20133209228515,37.20133209228515,204121500,0.0,0.0,-1.2112331857897507,1.4670858303583887
2020-01-28,TSLA,Tesla,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500,0.0,0.0,1.5788092787861407,2.492638738781214
2020-01-29,TSLA,Tesla,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500,0.0,0.0,2.4550664730791127,6.027351387237114
2020-01-30,TSLA,Tesla,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500,0.0,0.0,9.79995227007793,96.03906449580556
2020-01-31,TSLA,Tesla,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500,0.0,0.0,1.5115867923964224,2.284894630947305
2020-02-03,TSLA,Tesla,44.91266632080078,52.409332275390625,44.90133285522461,52.0,52.0,705975000,0.0,0.0,18.14450008676586,329.2228833986463
2020-02-04,TSLA,Tesla,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000,0.0,0.0,12.86186970285338,165.42769225317767
2020-02-05,TSLA,Tesla,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000,0.0,0.0,-18.845037343186984,355.1354324661119
2020-02-06,TSLA,Tesla,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,49.930667877197266,598212000,0.0,0.0,1.9223358515689473,3.69537512622731
2020-02-07,TSLA,Tesla,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500,0.0,0.0,-0.11890304222129079,0.01413793344947806
2020-02-10,TSLA,Tesla,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000,0.0,0.0,3.0554904345579814,9.336021795675322
2020-02-11,TSLA,Tesla,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500,0.0,0.0,0.40112052857509933,0.1608976784443671
2020-02-12,TSLA,Tesla,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,0.0,0.0,-0.9197828567077743,0.846000503493514
2020-02-13,TSLA,Tesla,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500,0.0,0.0,4.673438827304504,21.841030472557296
2020-02-14,TSLA,Tesla,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500,0.0,0.0,-0.4949986662921484,0.2450236796310057
2020-02-18,TSLA,Tesla,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500,0.0,0.0,7.0420916826107405,49.59105526629537
2020-02-19,TSLA,Tesla,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,0.0,0.0,6.649517653196184,44.21608502016768
2020-02-20,TSLA,Tesla,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,0.0,0.0,-1.9826354777620052,3.9308434376805748
2020-02-21,TSLA,Tesla,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,0.0,0.0,0.17662480443414094,0.031196321541398533
2020-02-24,TSLA,Tesla,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,0.0,0.0,-7.752369493467591,60.09923276324695
2020-02-25,TSLA,Tesla,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,0.0,0.0,-4.148235797205468,17.207860229216887
2020-02-26,TSLA,Tesla,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,0.0,0.0,-2.674494953501698,7.1529232563060505
2020-02-27,TSLA,Tesla,48.66666793823242,49.31800079345703,44.599998474121094,45.26666641235352,45.26666641235352,364158000,0.0,0.0,-13.71331162906117,188.05491583574434
2020-02-28,TSLA,Tesla,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,44.53266525268555,363343500,0.0,0.0,-1.634795032742122,2.6725547990783154
2020-03-02,TSLA,Tesla,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,0.0,0.0,10.72570247859105,115.04069365925419
2020-03-03,TSLA,Tesla,53.66666793823242,53.79866790771485,47.740665435791016,49.70066833496094,49.70066833496094,386760000,0.0,0.0,0.2538385098823229,0.06443398909927815
2020-03-04,TSLA,Tesla,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,0.0,0.0,0.5337746224066965,0.2849153475254114
2020-03-05,TSLA,Tesla,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,0.0,0.0,-3.3869376791647294,11.471346842545763
2020-03-06,TSLA,Tesla,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,0.0,0.0,-2.9497510135476337,8.701031041925292
2020-03-09,TSLA,Tesla,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,0.0,0.0,-14.586457137702016,212.7647318300181
2020-03-10,TSLA,Tesla,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,0.0,0.0,5.958692955168337,35.50602173397277
2020-03-11,TSLA,Tesla,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,0.0,0.0,-1.735009892797303,3.010259328104509
2020-03-12,TSLA,Tesla,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,0.0,0.0,-12.349328402408656,152.50591199053713
2020-03-13,TSLA,Tesla,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,0.0,0.0,-2.516454136147571,6.332541419334218
