Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2012-08-02,2012-08-03,JNJ,Johnson & Johnson,Stock,Train,-1.3495052599393589,0.2308928591092596,-0.3317482017579282,1.1283636728933537,-1.30280569703472,-0.3828579650070554,1.821164446603996,0.0533115123876484,0.110056869369619,1.2732045783053794,1.6973026842261223,0.1465802213693436,0.8989083791783087,1.0425838274873371,0.8099843507307464,0.7658901374123639,0.9488480560264118
2012-08-03,2012-08-06,JNJ,Johnson & Johnson,Stock,Train,0.9740883204445128,-1.3495052599393589,0.2308928591092596,-0.1007537271233394,-0.7605833035212647,-0.2067733151861065,0.9488480560264118,1.821164446603996,0.0533115123876484,0.0101513135292443,0.5784869615953202,0.0427552038730529,0.8480772952453765,1.0126326052917933,0.8294106438927149,0.7627507064899479,0.1647883524117068
2012-08-06,2012-08-07,JNJ,Johnson & Johnson,Stock,Train,-0.4059413164629917,0.9740883204445128,-1.3495052599393589,-0.3317482017579282,-1.122095550627233,0.2067733151861154,0.1647883524117068,0.9488480560264118,1.821164446603996,0.110056869369619,1.2590984247374333,0.0427552038730566,0.8576871618029143,0.9861308174739886,0.8341378556643381,0.7656128438989727,0.64349366312758
2012-08-07,2012-08-08,JNJ,Johnson & Johnson,Stock,Train,-0.802180567657669,-0.4059413164629917,0.9740883204445128,0.2308928591092596,0.2668619771816004,0.1474041837036593,0.64349366312758,0.1647883524117068,0.9488480560264118,0.0533115123876484,0.071215314865273,0.0217279933733421,0.9035590475307017,0.9462226217471453,0.8554812253127227,0.7738741018978049,0.0077160840380746
2012-08-08,2012-08-09,JNJ,Johnson & Johnson,Stock,Train,0.0878412433773263,-0.802180567657669,-0.4059413164629917,-1.3495052599393589,1.7759225267738992,0.0294464640875831,0.0077160840380746,0.64349366312758,0.1647883524117068,1.821164446603996,3.15390082110299,0.0008670942472613,0.8858030751670654,0.9452193004549925,0.855191027957881,0.7590608222946867,0.0019278109198916
2012-08-09,2012-08-10,JNJ,Johnson & Johnson,Stock,Train,-0.0439068436566746,0.0878412433773263,-0.802180567657669,0.9740883204445128,1.1283636728933537,-0.2801755210681907,0.0019278109198916,0.0077160840380746,0.64349366312758,0.9488480560264118,1.2732045783053794,0.0784983226058322,0.6632394793919406,0.7451401207854469,0.8553554513364539,0.758071098641971,0.2183917564676159
2012-08-10,2012-08-13,JNJ,Johnson & Johnson,Stock,Train,0.4673240379732418,-0.0439068436566746,0.0878412433773263,-0.4059413164629917,-0.1007537271233394,1.320432322620393,0.2183917564676159,0.0019278109198916,0.0077160840380746,0.1647883524117068,0.0101513135292443,1.7435415186206848,0.48456009286045487,0.6512867972414357,0.8573809934883567,0.7570835404107283,0.0689579287365866
2012-08-13,2012-08-14,JNJ,Johnson & Johnson,Stock,Train,-0.2625984172393021,0.4673240379732418,-0.0439068436566746,-0.802180567657669,-0.3317482017579282,-0.233478894271797,0.0689579287365866,0.2183917564676159,0.0019278109198916,0.64349366312758,0.110056869369619,0.0545123940703809,0.46883105807278014,0.6525610423847791,0.8097467876141733,0.7524795046472958,0.0689579287365867
2012-08-14,2012-08-15,JNJ,Johnson & Johnson,Stock,Train,0.2625984172393024,-0.2625984172393021,0.4673240379732418,0.0878412433773263,0.2308928591092596,0.800296505868415,0.0689579287365867,0.0689579287365866,0.2183917564676159,0.0077160840380746,0.0533115123876484,0.6404744973051941,0.2800332439533461,0.6605354934048729,0.8101501039757879,0.7483767849014156,0.1792821204429286
2012-08-15,2012-08-16,JNJ,Johnson & Johnson,Stock,Train,-0.4234171943165849,0.2625984172393024,-0.2625984172393021,-0.0439068436566746,-1.3495052599393589,0.5348006816181982,0.1792821204429286,0.0689579287365867,0.0689579287365866,0.0019278109198916,1.821164446603996,0.2860117690592894,0.36657794031543633,0.6582651460348339,0.7945650394830267,0.7516816439833394,0.0482727885675504
2012-08-16,2012-08-17,JNJ,Johnson & Johnson,Stock,Train,-0.2197106928839615,-0.4234171943165849,0.2625984172393024,0.4673240379732418,0.9740883204445128,0.2303535165591514,0.0482727885675504,0.1792821204429286,0.0689579287365867,0.2183917564676159,0.9488480560264118,0.0530627425911672,0.38002668467841233,0.50960202205788,0.784022038155838,0.7514346609519562,0.3460211762593048
2012-08-17,2012-08-20,JNJ,Johnson & Johnson,Stock,Train,-0.5882356468791269,-0.2197106928839615,-0.4234171943165849,-0.2625984172393021,-0.4059413164629917,-1.30280569703472,0.3460211762593048,0.0482727885675504,0.1792821204429286,0.0689579287365866,0.1647883524117068,1.6973026842261223,0.31946858692629704,0.39101061094902084,0.7881068816170119,0.7548085661411125,0.0217867193701668
2012-08-20,2012-08-21,JNJ,Johnson & Johnson,Stock,Train,-0.1476032498631614,-0.5882356468791269,-0.2197106928839615,0.2625984172393024,-0.802180567657669,-0.7605833035212647,0.0217867193701668,0.3460211762593048,0.0482727885675504,0.0689579287365867,0.64349366312758,0.5784869615953202,0.32212771820401237,0.3838337426814256,0.7402833683968932,0.755525397551759,0.013950764594722
2012-08-21,2012-08-22,JNJ,Johnson & Johnson,Stock,Train,0.1181133548533867,-0.1476032498631614,-0.5882356468791269,-0.4234171943165849,0.0878412433773263,-1.122095550627233,0.013950764594722,0.0217867193701668,0.3460211762593048,0.1792821204429286,0.0077160840380746,1.2590984247374333,0.2698903922453373,0.3195614726153657,0.7236458157850583,0.7555088846462369,0.0019611166324791
2012-08-22,2012-08-23,JNJ,Johnson & Johnson,Stock,Train,-0.0442844965250728,0.1181133548533867,-0.1476032498631614,-0.2197106928839615,-0.0439068436566746,0.2668619771816004,0.0019611166324791,0.013950764594722,0.0217867193701668,0.0482727885675504,0.0019278109198916,0.071215314865273,0.2629193202410816,0.3147780463063149,0.6786260218017185,0.7529591624482084,0.0002177024246743
2012-08-23,2012-08-24,JNJ,Johnson & Johnson,Stock,Train,-0.0147547424468982,-0.0442844965250728,0.1181133548533867,-0.5882356468791269,0.4673240379732418,1.7759225267738992,0.0002177024246743,0.0019611166324791,0.013950764594722,0.3460211762593048,0.2183917564676159,3.15390082110299,0.2703402326507443,0.31536798177007697,0.6764529704731183,0.7495197120973667,0.4867904768729308
2012-08-24,2012-08-27,JNJ,Johnson & Johnson,Stock,Train,0.6977037171127375,-0.0147547424468982,-0.0442844965250728,-0.1476032498631614,-0.2625984172393021,1.1283636728933537,0.4867904768729308,0.0002177024246743,0.0019611166324791,0.0217867193701668,0.0689579287365866,1.2732045783053794,0.335592031098934,0.36476580212052656,0.5683831089149204,0.7407849660818782,0.0265335276715657
2012-08-27,2012-08-28,JNJ,Johnson & Johnson,Stock,Train,-0.162891152833927,0.6977037171127375,-0.0147547424468982,0.1181133548533867,0.2625984172393024,-0.1007537271233394,0.0265335276715657,0.4867904768729308,0.0002177024246743,0.013950764594722,0.0689579287365867,0.0101513135292443,0.33871570321659394,0.3600116680664065,0.5020312757572915,0.7417581100349339,0.000880009430556
2012-08-28,2012-08-29,JNJ,Johnson & Johnson,Stock,Train,0.0296649528999466,-0.162891152833927,0.6977037171127375,-0.0442844965250728,-0.4234171943165849,-0.3317482017579282,0.000880009430556,0.0265335276715657,0.4867904768729308,0.0019611166324791,0.1792821204429286,0.110056869369619,0.3410605746846518,0.3445820652533835,0.5028021918596055,0.7357799100522998,0.0430972654774126
2012-08-29,2012-08-30,JNJ,Johnson & Johnson,Stock,Train,-0.2075988089498894,0.0296649528999466,-0.162891152833927,-0.0147547424468982,-0.2197106928839615,0.2308928591092596,0.0430972654774126,0.000880009430556,0.0265335276715657,0.0002177024246743,0.0482727885675504,0.0533115123876484,0.365413881880767,0.32666582999312,0.5005651820601958,0.736602353741726,0.0565262935060544
2012-08-30,2012-08-31,JNJ,Johnson & Johnson,Stock,Train,-0.2377525888524759,-0.2075988089498894,0.0296649528999466,0.6977037171127375,-0.5882356468791269,-1.3495052599393589,0.0565262935060544,0.0430972654774126,0.000880009430556,0.4867904768729308,0.3460211762593048,1.821164446603996,0.39082904398694746,0.32773108294617587,0.49616180009714905,0.7225865882549396,0.1067796404982152
2012-08-31,2012-09-04,JNJ,Johnson & Johnson,Stock,Train,0.3267715417508312,-0.2377525888524759,-0.2075988089498894,-0.162891152833927,-0.1476032498631614,0.9740883204445128,0.1067796404982152,0.0565262935060544,0.0430972654774126,0.0265335276715657,0.0217867193701668,0.9488480560264118,0.23512522122138912,0.28785650168469884,0.4146216583910947,0.7165095439312691,0.0637016190816601
2012-09-04,2012-09-05,JNJ,Johnson & Johnson,Stock,Train,-0.25239179677965,0.3267715417508312,-0.2377525888524759,0.0296649528999466,0.1181133548533867,-0.4059413164629917,0.0637016190816601,0.1067796404982152,0.0565262935060544,0.000880009430556,0.013950764594722,0.1647883524117068,0.24884069970079686,0.29703324758705896,0.3472562117651949,0.7168718337833222,0.0002198118252106
2012-09-05,2012-09-06,JNJ,Johnson & Johnson,Stock,Train,0.0148260522463204,-0.25239179677965,0.3267715417508312,-0.2075988089498894,-0.0442844965250728,-0.802180567657669,0.0002198118252106,0.0637016190816601,0.1067796404982152,0.0430972654774126,0.0019611166324791,0.64349366312758,0.24746549892125513,0.2952359946930627,0.33998540607898003,0.70954824426934,0.711926063596285
2012-09-06,2012-09-07,JNJ,Johnson & Johnson,Stock,Train,0.84375711173079,0.0148260522463204,-0.25239179677965,-0.2377525888524759,-0.0147547424468982,0.0878412433773263,0.711926063596285,0.0002198118252106,0.0637016190816601,0.0565262935060544,0.0002177024246743,0.0077160840380746,0.458936256650611,0.3928621709566319,0.3515022199669503,0.7151207677368562,0.0034750058977597
2012-09-07,2012-09-10,JNJ,Johnson & Johnson,Stock,Train,0.0589491806368817,0.84375711173079,0.0148260522463204,0.3267715417508312,0.6977037171127375,-0.0439068436566746,0.0034750058977597,0.711926063596285,0.0002198118252106,0.1067796404982152,0.4867904768729308,0.0019278109198916,0.4151277581077023,0.39107957753440686,0.3512453046622955,0.7149286557600061,0.1944649777981833
2012-09-10,2012-09-11,JNJ,Johnson & Johnson,Stock,Train,0.4409818338641438,0.0589491806368817,0.84375711173079,-0.25239179677965,-0.162891152833927,0.4673240379732418,0.1944649777981833,0.0034750058977597,0.711926063596285,0.0637016190816601,0.0265335276715657,0.2183917564676159,0.42693270357875346,0.355061587200015,0.36324220010266056,0.6892868553783887,0.0008598819174757
2012-09-11,2012-09-12,JNJ,Johnson & Johnson,Stock,Train,0.0293237432377882,0.4409818338641438,0.0589491806368817,0.0148260522463204,0.0296649528999466,-0.2625984172393021,0.0008598819174757,0.1944649777981833,0.0034750058977597,0.0002198118252106,0.000880009430556,0.0689579287365866,0.36253514369105727,0.3451904159239605,0.34938572802849294,0.6666950734469171,0.005374820808665
2012-09-12,2012-09-13,JNJ,Johnson & Johnson,Stock,Train,-0.0733131694081288,0.0293237432377882,0.4409818338641438,0.84375711173079,-0.2075988089498894,0.2625984172393024,0.005374820808665,0.0008598819174757,0.1944649777981833,0.711926063596285,0.0430972654774126,0.0689579287365867,0.3802161910775546,0.34918892295873677,0.34434033091631344,0.6154295560603998,1.5007428705762602
2012-09-13,2012-09-14,JNJ,Johnson & Johnson,Stock,Train,1.2250481094945864,-0.0733131694081288,0.0293237432377882,0.0589491806368817,-0.2377525888524759,-0.4234171943165849,1.5007428705762602,0.005374820808665,0.0008598819174757,0.0034750058977597,0.0565262935060544,0.1792821204429286,0.5338005910823413,0.4806752580125596,0.4311475906933216,0.6047673800564909,0.5724335389289416
2012-09-14,2012-09-17,JNJ,Johnson & Johnson,Stock,Train,-0.7565933775344201,1.2250481094945864,-0.0733131694081288,0.4409818338641438,0.3267715417508312,-0.2197106928839615,0.5724335389289416,1.5007428705762602,0.005374820808665,0.1944649777981833,0.1067796404982152,0.0482727885675504,0.7287105632077974,0.5592653812800312,0.4555475935008102,0.6063744751847053,0.1035764174817135
2012-09-17,2012-09-18,JNJ,Johnson & Johnson,Stock,Train,-0.3218329030439765,-0.7565933775344201,1.2250481094945864,0.0293237432377882,-0.25239179677965,-0.5882356468791269,0.1035764174817135,0.5724335389289416,1.5007428705762602,0.0008598819174757,0.0637016190816601,0.3460211762593048,0.7383902842830478,0.5783757136268644,0.4591178120121387,0.6065389650127957,0.1923667433869593
2012-09-18,2012-09-19,JNJ,Johnson & Johnson,Stock,Train,0.4385963330751402,-0.3218329030439765,-0.7565933775344201,-0.0733131694081288,0.0148260522463204,-0.1476032498631614,0.1923667433869593,0.1035764174817135,0.5724335389289416,0.005374820808665,0.0002198118252106,0.0217867193701668,0.7619194588170458,0.5700426707395094,0.4425092675102441,0.6040916669073937,0.0053170592534344
2012-09-19,2012-09-20,JNJ,Johnson & Johnson,Stock,Train,0.0729181681985668,0.4385963330751402,-0.3218329030439765,1.2250481094945864,0.84375711173079,0.1181133548533867,0.0053170592534344,0.1923667433869593,0.1035764174817135,1.5007428705762602,0.711926063596285,0.013950764594722,0.7562750729404226,0.5683529399431066,0.4390558321520857,0.6023222681759692,0.1904201515170892
2012-09-20,2012-09-21,JNJ,Johnson & Johnson,Stock,Train,0.4363715750562692,0.0729181681985668,0.4385963330751402,-0.7565933775344201,0.0589491806368817,-0.0442844965250728,0.1904201515170892,0.0053170592534344,0.1923667433869593,0.5724335389289416,0.0034750058977597,0.0019611166324791,0.5149528525950496,0.530056821309777,0.4449493718765221,0.5913070777877381,0.0537791729374382
2012-09-21,2012-09-24,JNJ,Johnson & Johnson,Stock,Train,0.2319033698276898,0.4363715750562692,0.0729181681985668,-0.3218329030439765,0.4409818338641438,-0.0147547424468982,0.0537791729374382,0.1904201515170892,0.0053170592534344,0.1035764174817135,0.1944649777981833,0.0002177024246743,0.31553195503876424,0.5293941620410659,0.4438964606023687,0.5905179940728162,0.0075475125831867
2012-09-24,2012-09-25,JNJ,Johnson & Johnson,Stock,Train,-0.086876421330455,0.2319033698276898,0.4363715750562692,0.4385963330751402,0.0293237432377882,0.6977037171127375,0.0075475125831867,0.0537791729374382,0.1904201515170892,0.1923667433869593,0.0008598819174757,0.4867904768729308,0.22942257065878352,0.5259367602934883,0.44538360691029816,0.5898862866372616,0.2140737959948215
2012-09-25,2012-09-26,JNJ,Johnson & Johnson,Stock,Train,0.4626810953505897,-0.086876421330455,0.2319033698276898,0.0729181681985668,-0.0733131694081288,-0.162891152833927,0.2140737959948215,0.0075475125831867,0.0537791729374382,0.0053170592534344,0.005374820808665,0.0265335276715657,0.23537251379862995,0.5354437056105578,0.4332137606565269,0.5913765303562196,0.2140737959948166
2012-09-26,2012-09-27,JNJ,Johnson & Johnson,Stock,Train,-0.4626810953505845,0.4626810953505897,-0.086876421330455,0.4363715750562692,1.2250481094945864,0.0296649528999466,0.2140737959948166,0.2140737959948215,0.0075475125831867,0.1904201515170892,1.5007428705762602,0.000880009430556,0.3912446742095458,0.5677133855594354,0.4476874175103933,0.5910695132829019,0.000209570105507
2012-09-27,2012-09-28,JNJ,Johnson & Johnson,Stock,Train,0.014476536378122,-0.4626810953505845,0.4626810953505897,0.2319033698276898,-0.7565933775344201,-0.2075988089498894,0.000209570105507,0.2140737959948166,0.2140737959948215,0.0537791729374382,0.5724335389289416,0.0430972654774126,0.34806449663758976,0.4154935313069738,0.4478280827307511,0.5910023262176449,0.0210267226090888
2012-09-28,2012-10-01,JNJ,Johnson & Johnson,Stock,Train,-0.1450059399096768,0.014476536378122,-0.4626810953505845,-0.086876421330455,-0.3218329030439765,-0.2377525888524759,0.0210267226090888,0.000209570105507,0.2140737959948166,0.0075475125831867,0.1035764174817135,0.0565262935060544,0.3344691087195708,0.3268299625185334,0.4458498933456753,0.581188645196879,0.1015998438025039
2012-10-01,2012-10-02,JNJ,Johnson & Johnson,Stock,Train,0.3187473039925262,-0.1450059399096768,0.014476536378122,0.4626810953505897,0.4385963330751402,0.3267715417508312,0.1015998438025039,0.0210267226090888,0.000209570105507,0.2140737959948215,0.1923667433869593,0.1067796404982152,0.3687473840232538,0.30482868110389894,0.4408049759791894,0.5771324584732205,0.0606313213524073
2012-10-02,2012-10-03,JNJ,Johnson & Johnson,Stock,Train,-0.2462342814321502,0.3187473039925262,-0.1450059399096768,-0.4626810953505845,0.0729181681985668,-0.25239179677965,0.0606313213524073,0.1015998438025039,0.0210267226090888,0.2140737959948166,0.0053170592534344,0.0637016190816601,0.2929659030906046,0.3042516392883013,0.4459881028594802,0.5782550539431145,0.0033659004609945
2012-10-03,2012-10-04,JNJ,Johnson & Johnson,Stock,Train,0.0580163809711923,-0.2462342814321502,0.3187473039925262,0.014476536378122,0.4363715750562692,0.0148260522463204,0.0033659004609945,0.0606313213524073,0.1015998438025039,0.000209570105507,0.1904201515170892,0.0002198118252106,0.21612112248142434,0.3042158157622179,0.4385690044096908,0.5757706551837989,0.1525063105885145
2012-10-04,2012-10-05,JNJ,Johnson & Johnson,Stock,Train,0.3905205635923857,0.0580163809711923,-0.2462342814321502,-0.1450059399096768,0.2319033698276898,0.84375711173079,0.1525063105885145,0.0033659004609945,0.0606313213524073,0.0210267226090888,0.0537791729374382,0.711926063596285,0.27876884543149044,0.2981671478771507,0.4416466532061108,0.5765140477684777,0.2993123138372097
2012-10-05,2012-10-08,JNJ,Johnson & Johnson,Stock,Train,0.5470944286292904,0.3905205635923857,0.0580163809711923,0.3187473039925262,-0.086876421330455,0.0589491806368817,0.2993123138372097,0.1525063105885145,0.0033659004609945,0.1015998438025039,0.0075475125831867,0.0034750058977597,0.3119411803553036,0.33366175083439364,0.422315447951981,0.5795724642545994,0.0911900449486343
2012-10-08,2012-10-09,JNJ,Johnson & Johnson,Stock,Train,-0.3019768947264581,0.5470944286292904,0.3905205635923857,-0.2462342814321502,0.4626810953505897,0.4409818338641438,0.0911900449486343,0.2993123138372097,0.1525063105885145,0.0606313213524073,0.2140737959948215,0.1944649777981833,0.376486694534132,0.3523864735384488,0.4323787820391817,0.5812118920348166,2.233184855763012
