Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2025-07-15,2025-07-16,TSLA,Tesla,Stock,Test,-1.950098500608752,1.0754958796599732,1.167844971117151,-0.6501707849529647,-5.48353231730864,1.9242741328905937,3.802884162076502,1.1566913871655795,1.3638618765636192,0.4227220496063542,30.069126674968263,3.702830938511846,2.4725968865248578,3.834652578837856,3.4917633461095376,3.9985802970042403,11.86179355452639
2025-07-16,2025-07-17,TSLA,Tesla,Stock,Test,3.444095462458378,-1.950098500608752,1.0754958796599732,4.61988557066904,4.848766871497916,1.1674257976472,11.86179355452639,3.802884162076502,1.1566913871655795,21.343342686076003,23.510540174135688,1.362882993012201,2.5278418231144384,3.4971911088660073,3.5516197228144684,4.017507191706616,0.4971182893352034
2025-07-17,2025-07-18,TSLA,Tesla,Stock,Test,-0.7050661595447646,3.444095462458378,-1.950098500608752,1.167844971117151,-0.0950833012899889,-3.960360944657592,0.4971182893352034,11.86179355452639,3.802884162076502,1.3638618765636192,0.0090408341842028,15.684458811969172,2.052036488104539,3.1878156430457327,3.5429271741246593,4.019637870790894,9.957755559170542
2025-07-18,2025-07-21,TSLA,Tesla,Stock,Test,3.1555911584314185,-0.7050661595447646,3.444095462458378,1.0754958796599732,-7.030747928005848,1.7857560202303198,9.957755559170542,0.4971182893352034,11.86179355452639,1.1566913871655795,49.43141642715853,3.1889245637888304,2.357759907660984,3.3263540545333687,3.4995733287338195,3.973665769396333,0.1242633502969161
2025-07-21,2025-07-22,TSLA,Tesla,Stock,Test,-0.3525100711992724,3.1555911584314185,-0.7050661595447646,-1.950098500608752,1.3080017887538435,0.0341552821810886,0.1242633502969161,9.957755559170542,0.4971182893352034,3.802884162076502,1.7108686793832544,0.0011665833008697,2.4322471622190127,2.105317886651186,3.4820722204184573,3.974460986546198,1.2011784956600895
2025-07-22,2025-07-23,TSLA,Tesla,Stock,Test,1.095982890222329,-0.3525100711992724,3.1555911584314185,3.444095462458378,-0.6501707849529647,7.910624722725408,1.2011784956600895,0.1242633502969161,9.957755559170542,11.86179355452639,0.4227220496063542,62.577983503794435,1.9254384415773185,2.104184228117055,3.4888582318494947,3.889414154854545,0.0183356614305763
2025-07-23,2025-07-24,TSLA,Tesla,Stock,Test,0.1354092368731776,1.095982890222329,-0.3525100711992724,-0.7050661595447646,4.61988557066904,-2.3827555571310417,0.0183356614305763,1.2011784956600895,0.1242633502969161,0.4971182893352034,21.343342686076003,5.677524045038861,1.5477129165808636,2.0458492374854607,3.0021380690973825,3.8575856124677257,73.14598808245661
2025-07-24,2025-07-25,TSLA,Tesla,Stock,Test,-8.552542784602519,0.1354092368731776,1.095982890222329,3.1555911584314185,1.167844971117151,-3.868634165630777,73.14598808245661,0.0183356614305763,1.2011784956600895,9.957755559170542,1.3638618765636192,14.96633030748574,4.482324470089301,3.3814709303235433,3.4866250661877585,3.9758724527622373,11.99735727706491
2025-07-25,2025-07-28,TSLA,Tesla,Stock,Test,3.4637201499348804,-8.552542784602519,0.1354092368731776,-0.3525100711992724,1.0754958796599732,-0.5418374727754274,11.99735727706491,73.14598808245661,0.0183356614305763,0.1242633502969161,1.1566913871655795,0.293587846903662,4.553635990380413,3.5543047968813366,3.5015416536576587,3.9762015111759808,8.824968550485163
2025-07-28,2025-07-29,TSLA,Tesla,Stock,Test,2.9706848621967903,3.4637201499348804,-8.552542784602519,1.095982890222329,-1.950098500608752,-0.6621400161764133,8.824968550485163,11.99735727706491,73.14598808245661,1.2011784956600895,3.802884162076502,0.4384294010221008,4.874181072220702,3.6621153030776985,3.5661904792144843,3.820458803910987,1.8427763311910248
2025-07-29,2025-07-30,TSLA,Tesla,Stock,Test,-1.3574889801361278,2.9706848621967903,3.4637201499348804,0.1354092368731776,3.444095462458378,-1.861926308527601,1.8427763311910248,8.824968550485163,11.99735727706491,0.0183356614305763,11.86179355452639,3.466769578387219,4.837303362725575,3.6268127528132763,3.575833817934329,3.825530203370294,0.4552884424227482
2025-07-30,2025-07-31,TSLA,Tesla,Stock,Test,-0.6747506520358081,-1.3574889801361278,2.9706848621967903,-8.552542784602519,-0.7050661595447646,-5.48353231730864,0.4552884424227482,1.8427763311910248,8.824968550485163,73.14598808245661,0.4971182893352034,30.069126674968263,4.817189329978269,3.4640636189946186,3.554844373446926,3.8188564833970506,11.792717846809357
2025-07-31,2025-08-01,TSLA,Tesla,Stock,Test,-3.434052685502853,-0.6747506520358081,-1.3574889801361278,3.4637201499348804,3.1555911584314185,4.848766871497916,11.792717846809357,0.4552884424227482,1.8427763311910248,11.99735727706491,9.957755559170542,23.510540174135688,2.9464241043228476,3.622467087726742,3.4218221193672695,3.8187934815080635,3.409574565072822
2025-08-01,2025-08-04,TSLA,Tesla,Stock,Test,-1.846503334703954,-3.434052685502853,-0.6747506520358081,2.9706848621967903,-0.3525100711992724,-0.0950833012899889,3.409574565072822,11.792717846809357,0.4552884424227482,8.824968550485163,0.1242633502969161,0.0090408341842028,2.3745810426861382,3.423751846231599,3.2674532560939844,3.825965657777812,4.696506732350458
2025-08-04,2025-08-05,TSLA,Tesla,Stock,Test,2.167142527004271,-1.846503334703954,-3.434052685502853,-1.3574889801361278,1.095982890222329,-7.030747928005848,4.696506732350458,3.409574565072822,11.792717846809357,1.8427763311910248,1.2011784956600895,49.43141642715853,2.055560428478724,3.5550544376517927,3.3081439222480915,3.824251222434488,0.0305430653190923
2025-08-05,2025-08-06,TSLA,Tesla,Stock,Test,-0.1747657441236477,2.167142527004271,-1.846503334703954,-0.6747506520358081,0.1354092368731776,1.3080017887538435,0.0305430653190923,4.696506732350458,3.409574565072822,0.4552884424227482,0.0183356614305763,1.7108686793832544,2.0762747885560624,3.509993041343957,2.902675025536994,3.8103369620177565,12.677157757253529
2025-08-06,2025-08-07,TSLA,Tesla,Stock,Test,3.5604996499443065,-0.1747657441236477,2.167142527004271,-3.434052685502853,-8.552542784602519,-0.6501707849529647,12.677157757253529,0.0305430653190923,4.696506732350458,11.792717846809357,73.14598808245661,0.4227220496063542,2.854455652369592,3.761928377354219,2.9848173795579114,3.8261074982827905,0.5402179051129791
2025-08-07,2025-08-08,TSLA,Tesla,Stock,Test,0.7349951735303974,3.5604996499443065,-0.1747657441236477,-1.846503334703954,3.4637201499348804,4.61988557066904,0.5402179051129791,12.677157757253529,0.0305430653190923,3.409574565072822,11.99735727706491,21.343342686076003,2.0861956763581544,2.4344942445520434,2.97711676929892,3.826609395991668,5.126509997358483
2025-08-08,2025-08-11,TSLA,Tesla,Stock,Test,2.2641797625980327,0.7349951735303974,3.5604996499443065,2.167142527004271,2.9706848621967903,1.167844971117151,5.126509997358483,0.5402179051129791,12.677157757253529,4.696506732350458,8.824968550485163,1.3638618765636192,1.452878086243848,2.300335753891808,2.8521936505490286,3.8183994583982113,7.872024537973228
2025-08-11,2025-08-12,TSLA,Tesla,Stock,Test,2.805712839542427,2.2641797625980327,0.7349951735303974,-0.1747657441236477,-1.3574889801361278,1.0754958796599732,7.872024537973228,5.126509997358483,0.5402179051129791,0.0305430653190923,1.8427763311910248,1.1566913871655795,1.5291294814825303,2.2805247963003326,2.8992702784232334,3.791691068567847,0.2835086226224262
2025-08-12,2025-08-13,TSLA,Tesla,Stock,Test,0.5324552775796538,2.805712839542427,2.2641797625980327,3.5604996499443065,-0.6747506520358081,-1.950098500608752,0.2835086226224262,7.872024537973228,5.126509997358483,12.677157757253529,0.4552884424227482,3.802884162076502,1.3139597391931823,2.194987483171482,2.8951068200276637,3.704630584635476,0.1842736157601485
2025-08-13,2025-08-14,TSLA,Tesla,Stock,Test,-0.4292710283261014,0.5324552775796538,2.805712839542427,0.7349951735303974,-3.434052685502853,3.444095462458378,0.1842736157601485,0.2835086226224262,7.872024537973228,0.5402179051129791,11.792717846809357,11.86179355452639,1.325280316431926,2.1805531810230865,2.8535003991662182,3.6558556554992085,1.267898493996927
2025-08-14,2025-08-15,TSLA,Tesla,Stock,Test,-1.1260099884090402,-0.4292710283261014,0.5324552775796538,2.2641797625980327,-1.846503334703954,-0.7050661595447646,1.267898493996927,0.1842736157601485,0.2835086226224262,5.126509997358483,3.409574565072822,0.4971182893352034,1.6925177420795527,1.7914259431875017,2.784713137641268,3.622977792816857,2.27169992066768
2025-08-15,2025-08-18,TSLA,Tesla,Stock,Test,-1.5072159502432556,-1.1260099884090402,-0.4292710283261014,2.805712839542427,2.167142527004271,3.1555911584314185,2.27169992066768,1.267898493996927,0.1842736157601485,7.872024537973228,4.696506732350458,9.957755559170542,1.7222228568346931,1.73709438626043,2.8032115425626842,3.623598213335095,1.9098858917973345
2025-08-18,2025-08-19,TSLA,Tesla,Stock,Test,1.3819862125930686,-1.5072159502432556,-1.1260099884090402,0.5324552775796538,-0.1747657441236477,-0.3525100711992724,1.9098858917973345,2.27169992066768,1.267898493996927,0.2835086226224262,0.0305430653190923,0.1242633502969161,1.188871341785891,1.6896887514893324,2.734427053277808,3.6181427071305903,3.1005898057950003
2025-08-19,2025-08-20,TSLA,Tesla,Stock,Test,-1.7608491717904178,1.3819862125930686,-1.5072159502432556,-0.4292710283261014,3.5604996499443065,1.095982890222329,3.1005898057950003,1.9098858917973345,2.27169992066768,0.1842736157601485,12.677157757253529,1.2011784956600895,1.2615225027440822,1.8578706318836933,2.762662136579942,3.613611277678187,2.7439066494320397
2025-08-20,2025-08-21,TSLA,Tesla,Stock,Test,-1.656474162017639,-1.7608491717904178,1.3819862125930686,-1.1260099884090402,0.7349951735303974,0.1354092368731776,2.7439066494320397,3.1005898057950003,1.9098858917973345,1.267898493996927,0.5402179051129791,0.0183356614305763,1.3167084484517508,1.671555403178943,2.7739264851888046,3.618415470879777,1.3853681634963395
2025-08-21,2025-08-22,TSLA,Tesla,Stock,Test,-1.1770166368817137,-1.656474162017639,-1.7608491717904178,-1.5072159502432556,2.2641797625980327,-8.552542784602519,1.3853681634963395,2.7439066494320397,3.1005898057950003,2.27169992066768,5.126509997358483,73.14598808245661,1.3187667330513513,1.702952980730123,2.7826740623429647,3.60564992138104,36.37346362447752
2025-08-22,2025-08-25,TSLA,Tesla,Stock,Test,6.03104166993377,-1.1770166368817137,-1.656474162017639,1.3819862125930686,2.805712839542427,3.4637201499348804,36.37346362447752,1.3853681634963395,2.7439066494320397,1.9098858917973345,7.872024537973228,11.99735727706491,3.3137672604654296,2.5041102550622716,2.3797562617855035,3.6788770210600563,3.684993629407832
2025-08-25,2025-08-26,TSLA,Tesla,Stock,Test,1.9196337227210385,6.03104166993377,-1.1770166368817137,-1.7608491717904178,0.5324552775796538,2.9706848621967903,3.684993629407832,36.37346362447752,1.3853681634963395,3.1005898057950003,0.2835086226224262,8.824968550485163,3.3554181699029915,2.420237325044198,2.3067553023318204,3.686247393928729,2.1088497438706577
2025-08-26,2025-08-27,TSLA,Tesla,Stock,Test,1.452187916170169,1.9196337227210385,6.03104166993377,-1.656474162017639,-0.4292710283261014,-1.3574889801361278,2.1088497438706577,3.684993629407832,36.37346362447752,2.7439066494320397,0.1842736157601485,1.8427763311910248,3.068601097236749,2.4506797983482875,2.2464464593593805,3.590949708691038,0.3485264424510848
2025-08-27,2025-08-28,TSLA,Tesla,Stock,Test,-0.5903612812939927,1.452187916170169,1.9196337227210385,-1.1770166368817137,-1.1260099884090402,-0.6747506520358081,0.3485264424510848,2.1088497438706577,3.684993629407832,1.3853681634963395,1.267898493996927,0.4552884424227482,2.839061208108191,2.4566218800463697,2.223119468448523,3.5857064846711673,1.0834019397939454
2025-08-28,2025-08-29,TSLA,Tesla,Stock,Test,-1.0408659566889222,-0.5903612812939927,1.452187916170169,6.03104166993377,-1.5072159502432556,-3.434052685502853,1.0834019397939454,0.3485264424510848,2.1088497438706577,36.37346362447752,2.27169992066768,11.792717846809357,2.8071146189850165,2.4512848083103425,2.233409461548048,3.587437452886835,12.694484895891495
2025-08-29,2025-09-02,TSLA,Tesla,Stock,Test,-3.56293206445078,-1.0408659566889222,-0.5903612812939927,1.9196337227210385,1.3819862125930686,-1.846503334703954,12.694484895891495,1.0834019397939454,0.3485264424510848,3.684993629407832,1.9098858917973345,3.409574565072822,2.194087152976224,2.6943191142493683,2.244580505904656,3.589995822196431,1.8496946687342393
2025-09-02,2025-09-03,TSLA,Tesla,Stock,Test,-1.360034804236362,-3.56293206445078,-1.0408659566889222,1.452187916170169,-1.7608491717904178,2.167142527004271,1.8496946687342393,12.694484895891495,1.0834019397939454,2.1088497438706577,3.1005898057950003,4.696506732350458,1.7943567271560683,2.688835826568368,2.222859424862026,3.591388869170395,2.033211858846643
2025-09-03,2025-09-04,TSLA,Tesla,Stock,Test,1.4259073808795026,-1.360034804236362,-3.56293206445078,-0.5903612812939927,-1.656474162017639,-0.1747657441236477,2.033211858846643,1.8496946687342393,12.694484895891495,0.3485264424510848,2.7439066494320397,0.0305430653190923,1.7853189391067392,2.6687123152203345,2.1992058915720296,3.5957166608019597,1.7430083927450173
2025-09-04,2025-09-05,TSLA,Tesla,Stock,Test,1.320230431684188,1.4259073808795026,-1.360034804236362,-1.0408659566889222,-1.1770166368817137,3.5604996499443065,1.7430083927450173,2.033211858846643,1.8496946687342393,1.0834019397939454,1.3853681634963395,12.677157757253529,2.081651358712306,2.61094525619158,2.204955668183474,3.570430290927476,12.757439161401267
2025-09-05,2025-09-08,TSLA,Tesla,Stock,Test,3.5717557533237443,1.320230431684188,1.4259073808795026,-3.56293206445078,6.03104166993377,0.7349951735303974,12.757439161401267,1.7430083927450173,2.033211858846643,12.694484895891495,36.37346362447752,0.5402179051129791,2.769867996832409,2.713638129063669,2.2057536554728165,3.004211839425445,1.622084871479646
2025-09-08,2025-09-09,TSLA,Tesla,Stock,Test,-1.27361095766315,3.5717557533237443,1.320230431684188,-1.360034804236362,1.9196337227210385,2.2641797625980327,1.622084871479646,12.757439161401267,1.7430083927450173,1.8496946687342393,3.684993629407832,5.126509997358483,2.0791045294169384,2.0970620895675403,2.2356454486299473,2.981328128759848,0.0270327962487359
2025-09-09,2025-09-10,TSLA,Tesla,Stock,Test,0.1644165327719081,-1.27361095766315,3.5717557533237443,1.4259073808795026,1.452187916170169,2.805712839542427,0.0270327962487359,1.622084871479646,12.757439161401267,2.033211858846643,2.1088497438706577,7.872024537973228,1.7858238807646785,2.007391796804282,2.1919934827121508,2.932467920742057,0.0557219405274887
2025-09-10,2025-09-11,TSLA,Tesla,Stock,Test,0.236054952346882,0.1644165327719081,-1.27361095766315,1.320230431684188,-0.5903612812939927,0.5324552775796538,0.0557219405274887,0.0270327962487359,1.622084871479646,1.7430083927450173,0.3485264424510848,0.2835086226224262,1.8010456256537177,1.946264834491454,2.112097921519809,2.851932601166053,34.43662300627234
2025-09-11,2025-09-12,TSLA,Tesla,Stock,Test,5.8682725742992154,0.236054952346882,0.1644165327719081,3.5717557533237443,-1.0408659566889222,-0.4292710283261014,34.43662300627234,0.0557219405274887,0.0270327962487359,12.757439161401267,1.0834019397939454,0.1842736157601485,2.924918154618805,2.6965269031710406,2.45682868728415,2.9430007394190216,50.3831529756182
2025-09-12,2025-09-15,TSLA,Tesla,Stock,Test,7.0981091126875615,5.8682725742992154,0.236054952346882,-1.27361095766315,-3.56293206445078,-1.1260099884090402,50.3831529756182,34.43662300627234,0.0557219405274887,1.622084871479646,12.694484895891495,1.267898493996927,3.7840227978538645,3.3234751642898734,2.8510246592328623,3.051216795129837,12.244432808134205
2025-09-15,2025-09-16,TSLA,Tesla,Stock,Test,3.4992045964953524,7.0981091126875615,5.8682725742992154,0.1644165327719081,-1.360034804236362,-1.5072159502432556,12.244432808134205,50.3831529756182,34.43662300627234,0.0270327962487359,1.8496946687342393,2.27169992066768,3.172309198204181,2.8852285980553884,2.878669453973119,3.07077516575441,7.756050156817635
2025-09-16,2025-09-17,TSLA,Tesla,Stock,Test,2.7849686096646824,3.4992045964953524,7.0981091126875615,0.236054952346882,1.4259073808795026,1.3819862125930686,7.756050156817635,12.244432808134205,50.3831529756182,0.0557219405274887,2.033211858846643,1.9098858917973345,2.68934881678031,2.6262125109550216,2.8473682270019194,3.0843044921667064,1.0012396859387476
2025-09-17,2025-09-18,TSLA,Tesla,Stock,Test,1.0006196509857015,2.7849686096646824,3.4992045964953524,5.8682725742992154,1.320230431684188,-1.7608491717904178,1.0012396859387476,7.756050156817635,12.244432808134205,34.43662300627234,1.7430083927450173,3.1005898057950003,2.439235769118889,2.648341044998641,2.8470887259228257,3.034287248026201,4.5728229301755015
2025-09-18,2025-09-19,TSLA,Tesla,Stock,Test,-2.1384159862326837,1.0006196509857015,2.7849686096646824,7.0981091126875615,3.5717557533237443,-1.656474162017639,4.5728229301755015,1.0012396859387476,7.756050156817635,50.3831529756182,12.757439161401267,2.7439066494320397,3.390140526444482,3.010080620275302,2.8674461649059433,3.0471308618077035,4.7861230473150576
2025-09-19,2025-09-22,TSLA,Tesla,Stock,Test,2.187720971082706,-2.1384159862326837,1.0006196509857015,3.4992045964953524,-1.27361095766315,-1.1770166368817137,4.7861230473150576,4.5728229301755015,1.0012396859387476,12.244432808134205,1.622084871479646,1.3853681634963395,2.213756445342791,2.9654141560418132,2.803151548367703,3.0549212934374435,3.5814045305089777
2025-09-22,2025-09-23,TSLA,Tesla,Stock,Test,1.8924599151657024,2.187720971082706,-2.1384159862326837,2.7849686096646824,0.1644165327719081,6.03104166993377,3.5814045305089777,4.7861230473150576,4.5728229301755015,7.756050156817635,0.0270327962487359,36.37346362447752,1.945322949111326,2.7446590991654314,2.7466866238930012,2.9082398138354257,3.779556864957784
2025-09-23,2025-09-24,TSLA,Tesla,Stock,Test,-1.9441082441463449,1.8924599151657024,2.187720971082706,1.0006196509857015,0.236054952346882,1.9196337227210385,3.779556864957784,3.5814045305089777,4.7861230473150576,1.0012396859387476,0.0557219405274887,3.684993629407832,2.0929546066464098,2.9932158826029065,2.6307668085523903,2.902114747525939,15.216592024979338
2025-09-24,2025-09-25,TSLA,Tesla,Stock,Test,3.900845039857305,-1.9441082441463449,1.8924599151657024,-2.1384159862326837,5.8682725742992154,1.452187916170169,15.216592024979338,3.779556864957784,3.5814045305089777,4.5728229301755015,34.43662300627234,2.1088497438706577,2.687788882316613,2.970920392024359,2.697367194846757,2.884759125544149,20.07206805173999
2025-09-25,2025-09-26,TSLA,Tesla,Stock,Test,-4.480186162620923,3.900845039857305,-1.9441082441463449,2.187720971082706,7.0981091126875615,-0.5903612812939927,20.07206805173999,15.216592024979338,3.779556864957784,4.7861230473150576,50.3831529756182,0.3485264424510848,3.426042247070228,3.4049976769423,2.963453051717141,2.9491799371448515,15.515418720639364
2025-09-26,2025-09-29,TSLA,Tesla,Stock,Test,3.938961629749567,-4.480186162620923,3.900845039857305,1.8924599151657024,3.4992045964953524,-1.0408659566889222,15.515418720639364,20.07206805173999,15.216592024979338,3.5814045305089777,12.244432808134205,1.0834019397939454,3.7408723650618345,2.9287908652272248,3.0151694762158416,2.9788719073789456,0.4045326454077605
2025-09-29,2025-09-30,TSLA,Tesla,Stock,Test,0.6360288086303643,3.938961629749567,-4.480186162620923,-1.9441082441463449,2.7849686096646824,-3.56293206445078,0.4045326454077605,15.515418720639364,20.07206805173999,3.779556864957784,7.756050156817635,12.694484895891495,3.679212013262415,2.8014815348510798,2.9776223332348186,2.963660677555729,0.1156812276357925
2025-09-30,2025-10-01,TSLA,Tesla,Stock,Test,0.3401194314293033,0.6360288086303643,3.938961629749567,3.900845039857305,1.0006196509857015,-1.360034804236362,0.1156812276357925,0.4045326454077605,15.515418720639364,15.216592024979338,1.0012396859387476,1.8496946687342393,3.4483515824532014,2.7121175831932502,2.7822147199942524,2.8621960033085037,10.63216114855309
2025-10-01,2025-10-02,TSLA,Tesla,Stock,Test,3.260699487618123,0.3401194314293033,0.6360288086303643,-4.480186162620923,-2.1384159862326837,1.4259073808795026,10.63216114855309,0.1156812276357925,0.4045326454077605,20.07206805173999,4.5728229301755015,2.033211858846643,3.3169389365187665,2.846231190473369,2.738280600541657,2.8311874996782374,27.46768783965904
2025-10-02,2025-10-03,TSLA,Tesla,Stock,Test,-5.240962491724114,3.260699487618123,0.3401194314293033,3.938961629749567,2.187720971082706,1.320230431684188,27.46768783965904,10.63216114855309,0.1156812276357925,15.515418720639364,4.7861230473150576,1.7430083927450173,3.61983481518386,3.3258883268233554,3.117841753296846,2.9241480878207002,2.0313355412768668
2025-10-03,2025-10-06,TSLA,Tesla,Stock,Test,-1.4252492909231236,-5.240962491724114,3.260699487618123,0.6360288086303643,1.8924599151657024,3.5717557533237443,2.0313355412768668,27.46768783965904,10.63216114855309,0.4045326454077605,3.5814045305089777,12.757439161401267,3.1412989534671936,3.3122540725811125,3.1726125843578123,2.7722008318085134,28.14737441409602
2025-10-06,2025-10-07,TSLA,Tesla,Stock,Test,5.305409919515741,-1.4252492909231236,-5.240962491724114,0.3401194314293033,-1.9441082441463449,-1.27361095766315,28.14737441409602,2.0313355412768668,27.46768783965904,0.1156812276357925,3.779556864957784,1.622084871479646,4.1045920896314785,3.6748493750367475,3.260473737895629,2.8336584689258606,20.70095256711008
2025-10-07,2025-10-08,TSLA,Tesla,Stock,Test,-4.549829949251959,5.305409919515741,-1.4252492909231236,3.260699487618123,3.900845039857305,0.1644165327719081,20.70095256711008,28.14737441409602,2.0313355412768668,10.63216114855309,15.216592024979338,0.0270327962487359,4.679077987315641,3.944329259087287,3.4581266689078642,2.9045923117617733,1.6505745237458411
2025-10-08,2025-10-09,TSLA,Tesla,Stock,Test,1.2847468714676216,-4.549829949251959,5.305409919515741,-5.240962491724114,-4.480186162620923,0.236054952346882,1.6505745237458411,20.70095256711008,28.14737441409602,27.46768783965904,20.07206805173999,0.0557219405274887,4.350809194522578,3.7513145546037348,3.452198261955559,2.860287649430915,0.5193160590287046
2025-10-09,2025-10-10,TSLA,Tesla,Stock,Test,-0.7206358713169256,1.2847468714676216,-4.549829949251959,-1.4252492909231236,3.938961629749567,5.8682725742992154,0.5193160590287046,1.6505745237458411,20.70095256711008,2.0313355412768668,15.515418720639364,34.43662300627234,3.641679715236195,3.4380961676155652,3.4706669033420483,2.863621176195862,26.99150928159833
2025-10-10,2025-10-13,TSLA,Tesla,Stock,Test,-5.195335338705128,-0.7206358713169256,1.2847468714676216,5.305409919515741,0.6360288086303643,7.0981091126875615,26.99150928159833,0.5193160590287046,1.6505745237458411,28.14737441409602,0.4045326454077605,50.3831529756182,4.330288760339364,3.569715396784664,3.545018838955231,2.951695876630395,27.85679682726503
2025-10-13,2025-10-14,TSLA,Tesla,Stock,Test,5.277953848534963,-5.195335338705128,-0.7206358713169256,-4.549829949251959,0.3401194314293033,3.4992045964953524,27.85679682726503,26.99150928159833,0.5193160590287046,20.70095256711008,0.1156812276357925,12.244432808134205,4.320657086918006,4.0254303399480635,3.3958895765656396,2.9981052956776884,2.3705729109869274
2025-10-14,2025-10-15,TSLA,Tesla,Stock,Test,-1.539666493428667,5.277953848534963,-5.195335338705128,1.2847468714676216,3.260699487618123,2.7849686096646824,2.3705729109869274,27.85679682726503,26.99150928159833,1.6505745237458411,10.63216114855309,7.756050156817635,3.8480287911910898,4.043006153564061,3.3479290307332747,2.9858882029022618,1.8699481920745495
2025-10-15,2025-10-16,TSLA,Tesla,Stock,Test,1.3674604901329142,-1.539666493428667,5.277953848534963,-0.7206358713169256,-5.240962491724114,1.0006196509857015,1.8699481920745495,2.3705729109869274,27.85679682726503,0.5193160590287046,27.46768783965904,1.0012396859387476,3.8560618152068318,3.8965931103082108,3.3076318916431986,2.9842849216871787,2.1953716897679505
2025-10-16,2025-10-17,TSLA,Tesla,Stock,Test,-1.4816786729139184,1.3674604901329142,-1.539666493428667,-5.195335338705128,-1.4252492909231236,-2.1384159862326837,2.1953716897679505,1.8699481920745495,2.3705729109869274,26.99150928159833,2.0313355412768668,4.5728229301755015,3.8984106834891734,3.559846719093508,3.3200603798431985,2.974671818410462,5.920126547104339
2025-10-17,2025-10-20,TSLA,Tesla,Stock,Test,2.4331310172500658,-1.4816786729139184,1.3674604901329142,5.277953848534963,5.305409919515741,2.187720971082706,5.920126547104339,2.1953716897679505,1.8699481920745495,27.85679682726503,28.14737441409602,4.7861230473150576,2.866831061463148,3.617037222685617,3.3204944058432333,2.983735441963259,3.3543101539263307
2025-10-20,2025-10-21,TSLA,Tesla,Stock,Test,1.831477587612344,2.4331310172500658,-1.4816786729139184,-1.539666493428667,-4.549829949251959,1.8924599151657024,3.3543101539263307,5.920126547104339,2.1953716897679505,2.3705729109869274,20.70095256711008,3.5814045305089777,1.8938818341921018,3.2190829447752853,3.3109957393532397,2.987694592606855,1.178015690129104
2025-10-21,2025-10-22,TSLA,Tesla,Stock,Test,-1.0853643121685477,1.831477587612344,2.4331310172500658,1.3674604901329142,1.2847468714676216,-1.9441082441463449,1.178015690129104,3.3543101539263307,5.920126547104339,1.8699481920745495,1.6505745237458411,3.779556864957784,1.777561198813702,2.8564691638901256,3.300117337264584,2.993872507683079,0.6782123694693274
2025-10-22,2025-10-23,TSLA,Tesla,Stock,Test,-0.823536501601069,-1.0853643121685477,1.831477587612344,-1.4816786729139184,-0.7206358713169256,3.900845039857305,0.6782123694693274,1.178015690129104,3.3543101539263307,2.1953716897679505,0.5193160590287046,15.216592024979338,1.8147486789161347,2.8467090668960546,3.2745236694898514,2.768757838388098,5.0838034942109065
2025-10-23,2025-10-24,TSLA,Tesla,Stock,Test,2.254729139877095,-0.823536501601069,-1.0853643121685477,2.4331310172500658,-5.195335338705128,-4.480186162620923,5.0838034942109065,0.6782123694693274,1.178015690129104,5.920126547104339,26.99150928159833,20.07206805173999,1.7293960301178153,2.9169049667012694,3.1989372734858788,2.75256544351017,11.957210983234704
2025-10-24,2025-10-27,TSLA,Tesla,Stock,Test,-3.457920037137167,2.254729139877095,-0.823536501601069,1.831477587612344,5.277953848534963,3.938961629749567,11.957210983234704,5.0838034942109065,0.6782123694693274,3.3543101539263307,27.85679682726503,15.515418720639364,2.341129972062128,2.5859189514975474,3.133402406703341,2.7806669275840457,17.81837257296394
2025-10-27,2025-10-28,TSLA,Tesla,Stock,Test,4.221181419101049,-3.457920037137167,2.254729139877095,-1.0853643121685477,-1.539666493428667,0.6360288086303643,17.81837257296394,11.957210983234704,5.0838034942109065,1.178015690129104,2.3705729109869274,0.4045326454077605,3.019503233724767,2.3814618119193587,3.1511790117420135,2.8106760502733783,3.1721103633369245
2025-10-28,2025-10-29,TSLA,Tesla,Stock,Test,1.781041931942346,4.221181419101049,-3.457920037137167,-0.823536501601069,1.3674604901329142,0.3401194314293033,3.1721103633369245,17.81837257296394,11.957210983234704,0.6782123694693274,1.8699481920745495,0.1156812276357925,2.9811405606768844,2.3159012396313243,3.170253045704096,2.810534133242798,0.0433614991985406
2025-10-29,2025-10-30,TSLA,Tesla,Stock,Test,0.208234241176951,1.781041931942346,4.221181419101049,2.254729139877095,-1.4816786729139184,3.260699487618123,0.0433614991985406,3.1721103633369245,17.81837257296394,5.0838034942109065,2.1953716897679505,10.63216114855309,2.8749049967804403,2.3080037386638588,3.170056338549754,2.7636454219530124,22.564167903225528
2025-10-30,2025-10-31,TSLA,Tesla,Stock,Test,-4.750175565516029,0.208234241176951,1.781041931942346,-3.457920037137167,2.4331310172500658,-5.240962491724114,22.564167903225528,0.0433614991985406,3.1721103633369245,11.957210983234704,5.920126547104339,27.46768783965904,3.6999024243151912,2.8104372881750703,3.2610474645395295,2.8292256943522656,13.482213053652968
