Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2024-04-18,2024-04-19,WMT,Walmart,Stock,Test,-0.655975658379825,-0.3180077120167642,-0.150277508961912,0.083173832971194,0.5865244013964767,0.6223451015587608,0.4303040643868448,0.1011289049021372,0.0225833296997975,0.00691788649112,0.3440108734334953,0.3873134254341842,0.27220478484762395,0.6408898088064656,0.6424429587846731,0.8452075323317576,0.206659748569872
2024-04-19,2024-04-22,WMT,Walmart,Stock,Test,0.4545984476104951,-0.655975658379825,-0.3180077120167642,-0.3498063473355678,-0.1170221665932742,0.3259982857384245,0.206659748569872,0.4303040643868448,0.1011289049021372,0.1223644806362519,0.013694187474184,0.1062748823043914,0.410845837842393,0.6277740197678854,0.6336339872632313,0.8417222076418257,1.0393165915261546
2024-04-22,2024-04-23,WMT,Walmart,Stock,Test,1.0194687790835748,0.4545984476104951,-0.655975658379825,-0.150277508961912,0.016723975455796,-0.948343387297186,1.0393165915261546,0.206659748569872,0.4303040643868448,0.0225833296997975,0.000279691355046,0.8993551802303006,0.6662431506134877,0.7122123175979767,0.6755775526322784,0.8484589156137508,3.102314126564123
2024-04-23,2024-04-24,WMT,Walmart,Stock,Test,-1.7613387313529794,1.0194687790835748,0.4545984476104951,-0.3180077120167642,1.3786227350229427,-0.4940651674596678,3.102314126564123,1.0393165915261546,0.206659748569872,0.1011289049021372,1.900600645522139,0.2441003896969495,1.0678916920712136,0.9167944295873909,0.7460810058510982,0.8826447311394972,1.7197034620058709
2024-04-24,2024-04-25,WMT,Walmart,Stock,Test,1.3113746459368012,-1.7613387313529794,1.0194687790835748,-0.655975658379825,-0.8781282457951836,-0.0991182308145528,1.7197034620058709,3.102314126564123,1.0393165915261546,0.4303040643868448,0.7711092160633263,0.0098244236798069,1.271927122943752,0.904766366657996,0.8050911717693131,0.871684689713338,0.3206873639691926
2024-04-25,2024-04-26,WMT,Walmart,Stock,Test,0.56629264869782,1.3113746459368012,-1.7613387313529794,0.4545984476104951,0.083173832971194,0.3464463064617599,0.3206873639691926,1.7197034620058709,3.102314126564123,0.206659748569872,0.00691788649112,0.1200250432609956,1.2127251892824589,0.8861903381040328,0.8162989795771296,0.8580479858524374,0.0069028806137443
2024-04-26,2024-04-29,WMT,Walmart,Stock,Test,-0.0830835760770101,0.56629264869782,1.3113746459368012,1.0194687790835748,-0.3498063473355678,-0.909923434513178,0.0069028806137443,0.3206873639691926,1.7197034620058709,1.0393165915261546,0.1223644806362519,0.827960656676258,1.2214011595225924,0.8864319507601951,0.8119310612799777,0.8538397963905388,0.0176611951539868
2024-04-29,2024-04-30,WMT,Walmart,Stock,Test,0.1328954293946441,-0.0830835760770101,0.56629264869782,-1.7613387313529794,-0.150277508961912,-0.2829337033915877,0.0176611951539868,0.0069028806137443,0.3206873639691926,3.102314126564123,0.0225833296997975,0.0800514805148789,1.1359740864893613,0.8781699127586237,0.7878635131039095,0.8529024670839926,2.215475304647955
2024-04-30,2024-05-01,WMT,Walmart,Stock,Test,-1.48844727976773,0.1328954293946441,-0.0830835760770101,1.3113746459368012,-0.3180077120167642,-1.4098738234976664,2.215475304647955,0.0176611951539868,0.0069028806137443,1.7197034620058709,0.1011289049021372,1.987744198183929,1.0297912907641071,1.0051284370686855,0.8512974877489966,0.8771100907799019,0.7157518971135939
2024-05-01,2024-05-02,WMT,Walmart,Stock,Test,-0.8460212155221605,-1.48844727976773,0.1328954293946441,0.56629264869782,-0.655975658379825,0.4553387857630515,0.7157518971135939,2.215475304647955,0.0176611951539868,0.3206873639691926,0.4303040643868448,0.2073334098201701,0.8194393935523946,1.0323900410189595,0.814417247416428,0.8846304112694702,2.104676690875126
2024-05-02,2024-05-03,WMT,Walmart,Stock,Test,1.450750388893667,-0.8460212155221605,-1.48844727976773,-0.0830835760770101,0.4545984476104951,0.1177043906753061,2.104676690875126,0.7157518971135939,2.215475304647955,0.0069028806137443,0.206659748569872,0.013854323584245,1.1092100838682106,1.125064028750576,0.8707892071708057,0.8738125802470442,0.0338821469660104
2024-05-03,2024-05-06,WMT,Walmart,Stock,Test,0.1840710378251029,1.450750388893667,-0.8460212155221605,0.1328954293946441,1.0194687790835748,0.5865244013964767,0.0338821469660104,2.104676690875126,0.7157518971135939,0.0176611951539868,1.0393165915261546,0.3440108734334953,1.1206254671672007,1.1181709142134866,0.8712727505932246,0.8700184447983703,0.0069793604267039
2024-05-06,2024-05-07,WMT,Walmart,Stock,Test,0.0835425665556423,0.1840710378251029,1.450750388893667,-1.48844727976773,-1.7613387313529794,-0.1170221665932742,0.0069793604267039,0.0338821469660104,2.104676690875126,2.215475304647955,3.102314126564123,0.013694187474184,1.1181288441575774,1.065821939502301,0.861943734643563,0.8662349734222139,1.5498220672605425
2024-05-07,2024-05-08,WMT,Walmart,Stock,Test,1.2449184982401629,0.0835425665556423,0.1840710378251029,-0.8460212155221605,1.3113746459368012,0.016723975455796,1.5498220672605425,0.0069793604267039,0.0338821469660104,0.7157518971135939,1.7197034620058709,0.000279691355046,0.9373570691682217,0.9450501988510851,0.9028401610727943,0.8751634966774045,0.2801279305082148
2024-05-08,2024-05-09,WMT,Walmart,Stock,Test,-0.5292711313761735,1.2449184982401629,0.0835425665556423,1.450750388893667,0.56629264869782,1.3786227350229427,0.2801279305082148,1.5498220672605425,0.0069793604267039,2.104676690875126,0.3206873639691926,1.900600645522139,0.8352553405665869,0.8944738814996404,0.9121572507305619,0.8777179500769041,0.3334603412205043
2024-05-09,2024-05-10,WMT,Walmart,Stock,Test,0.5774602507709984,-0.5292711313761735,1.2449184982401629,0.1840710378251029,-0.0830835760770101,-0.8781282457951836,0.3334603412205043,0.2801279305082148,1.5498220672605425,0.0338821469660104,0.0069028806137443,0.7711092160633263,0.6551911361984198,0.895166887909079,0.8691294037445315,0.8795524726252191,0.0043778230266491
2024-05-10,2024-05-13,WMT,Walmart,Stock,Test,0.0661651194108279,0.5774602507709984,-0.5292711313761735,0.0835425665556423,0.1328954293946441,0.083173832971194,0.0043778230266491,0.3334603412205043,0.2801279305082148,0.0069793604267039,0.0176611951539868,0.00691788649112,0.6630279636601476,0.8935239848044167,0.8454049861367021,0.8793039886482124,0.0134129955963048
2024-05-13,2024-05-14,WMT,Walmart,Stock,Test,-0.1158144878514982,0.0661651194108279,0.5774602507709984,1.2449184982401629,-1.48844727976773,-0.3498063473355678,0.0134129955963048,0.0043778230266491,0.3334603412205043,1.5498220672605425,2.215475304647955,0.1223644806362519,0.6840985810017304,0.8955823236079932,0.8460972220269359,0.8776310509642634,0.8365285235375395
2024-05-14,2024-05-15,WMT,Walmart,Stock,Test,-0.914619332584622,-0.1158144878514982,0.0661651194108279,-0.5292711313761735,-0.8460212155221605,-0.150277508961912,0.8365285235375395,0.0134129955963048,0.0043778230266491,0.2801279305082148,0.7157518971135939,0.0225833296997975,0.5701024587548198,0.798243629632814,0.8677345938303628,0.8814745593171505,0.0025124216725964
2024-05-15,2024-05-16,WMT,Walmart,Stock,Test,-0.0501240628101558,-0.914619332584622,-0.1158144878514982,0.5774602507709984,1.450750388893667,-0.3180077120167642,0.0025124216725964,0.8365285235375395,0.0134129955963048,0.3334603412205043,2.104676690875126,0.1011289049021372,0.5366819590919351,0.7277780422435984,0.8670794856202081,0.8800276592066943,45.60588488822446
2024-05-16,2024-05-17,WMT,Walmart,Stock,Test,6.753212930762991,-0.0501240628101558,-0.914619332584622,0.0661651194108279,0.1840710378251029,-0.655975658379825,45.60588488822446,0.0025124216725964,0.8365285235375395,0.0043778230266491,0.0338821469660104,0.4303040643868448,3.1573685748733333,2.1944034382834,1.7020397149552773,1.214277413174461,0.9897845121656924
2024-05-17,2024-05-20,WMT,Walmart,Stock,Test,0.9948791445023322,6.753212930762991,-0.0501240628101558,-0.1158144878514982,0.0835425665556423,0.4545984476104951,0.9897845121656924,45.60588488822446,0.0025124216725964,0.0134129955963048,0.0069793604267039,0.206659748569872,3.1047109728945754,2.1869591768157646,1.691227642729157,1.2171747801515216,0.5323835329552646
2024-05-20,2024-05-21,WMT,Walmart,Stock,Test,-0.729646169698207,0.9948791445023322,6.753212930762991,-0.914619332584622,1.2449184982401629,1.0194687790835748,0.5323835329552646,0.9897845121656924,45.60588488822446,0.8365285235375395,1.5498220672605425,1.0393165915261546,3.187382588512953,2.2316769858204006,1.710040476983122,1.1621831715367754,2.2501449150388018
2024-05-21,2024-05-22,WMT,Walmart,Stock,Test,1.5000483042351676,-0.729646169698207,0.9948791445023322,-0.0501240628101558,-0.5292711313761735,-1.7613387313529794,2.2501449150388018,0.5323835329552646,0.9897845121656924,0.0025124216725964,0.2801279305082148,3.102314126564123,2.9596474317375736,2.2396653670081337,1.7222738729480351,1.1604988154296931,0.0235185697519457
2024-05-22,2024-05-23,WMT,Walmart,Stock,Test,0.1533576530595907,1.5000483042351676,-0.729646169698207,6.753212930762991,0.5774602507709984,1.3113746459368012,0.0235185697519457,2.2501449150388018,0.5323835329552646,45.60588488822446,0.3334603412205043,1.7197034620058709,2.9309347259812832,2.2063196820200908,1.651499906108401,1.1561853455420068,0.397303865402651
2024-05-23,2024-05-24,WMT,Walmart,Stock,Test,-0.6303204466004978,0.1533576530595907,1.5000483042351676,0.9948791445023322,0.0661651194108279,0.56629264869782,0.397303865402651,0.0235185697519457,2.2501449150388018,0.9897845121656924,0.0043778230266491,0.3206873639691926,0.9824945917534326,2.2538309185160523,1.6574797030677242,1.1606877217434324,0.6878646251864966
2024-05-24,2024-05-28,WMT,Walmart,Stock,Test,0.8293760457033327,-0.6303204466004978,0.1533576530595907,-0.729646169698207,-0.1158144878514982,-0.0830835760770101,0.6878646251864966,0.397303865402651,0.0235185697519457,0.5323835329552646,0.0134129955963048,0.0069028806137443,0.9538176751629965,2.2427756660409304,1.6598221634953068,1.1444193311854998,0.2718233456707225
2024-05-28,2024-05-29,WMT,Walmart,Stock,Test,-0.5213668053019127,0.8293760457033327,-0.6303204466004978,1.5000483042351676,-0.914619332584622,0.1328954293946441,0.2718233456707225,0.6878646251864966,0.397303865402651,2.2501449150388018,0.8365285235375395,0.0176611951539868,0.905026612008138,2.2643180513887167,1.6690453034778705,1.1474226582667277,0.0341163225437961
2024-05-29,2024-05-30,WMT,Walmart,Stock,Test,-0.1847060436038738,-0.5213668053019127,0.8293760457033327,0.1533576530595907,-0.0501240628101558,-1.48844727976773,0.0341163225437961,0.2718233456707225,0.6878646251864966,0.0235185697519457,0.0025124216725964,2.215475304647955,0.5894089638107568,2.216365500021769,1.672905640892075,1.1481331600956899,0.0021354013941832
2024-05-30,2024-05-31,WMT,Walmart,Stock,Test,-0.0462104035275954,-0.1847060436038738,-0.5213668053019127,-0.6303204466004978,6.753212930762991,-0.8460212155221605,0.0021354013941832,0.0341163225437961,0.2718233456707225,0.397303865402651,45.60588488822446,0.7157518971135939,0.577068321976681,2.2161967941291616,1.6214920629384404,1.12366345509227,1.7737932084119954
2024-05-31,2024-06-03,WMT,Walmart,Stock,Test,1.3318382816288152,-0.0462104035275954,-0.1847060436038738,0.8293760457033327,0.9948791445023322,1.450750388893667,1.7737932084119954,0.0021354013941832,0.0341163225437961,0.6878646251864966,0.9897845121656924,2.104676690875126,0.7701810742358102,0.832356279180139,1.6045908843318653,1.1330895199105997,0.0083155021994164
2024-06-03,2024-06-04,WMT,Walmart,Stock,Test,0.0911893754744291,1.3318382816288152,-0.0462104035275954,-0.5213668053019127,-0.729646169698207,0.1840710378251029,0.0083155021994164,1.7737932084119954,0.0021354013941832,0.2718233456707225,0.5323835329552646,0.0338821469660104,0.7071428725761373,0.7930050872776281,1.593613945638835,1.1293316758184235,1.3878835125003193
2024-06-04,2024-06-05,WMT,Walmart,Stock,Test,1.178084679681524,0.0911893754744291,1.3318382816288152,-0.1847060436038738,1.5000483042351676,0.0835425665556423,1.3878835125003193,0.0083155021994164,1.7737932084119954,0.0341163225437961,2.2501449150388018,0.0069793604267039,0.7215743613765347,0.7793832338865343,1.5991255472625505,1.128415072993715,0.5373453499837128
2024-06-05,2024-06-06,WMT,Walmart,Stock,Test,0.7330384369074467,1.178084679681524,0.0911893754744291,-0.0462104035275954,0.1533576530595907,1.2449184982401629,0.5373453499837128,1.3878835125003193,0.0083155021994164,0.0021354013941832,0.0235185697519457,1.5498220672605425,0.6219651515434673,0.6882424748200977,1.5963839189027267,1.1270977430370264,0.0079912907960685
2024-06-06,2024-06-07,WMT,Walmart,Stock,Test,0.089394019912232,0.7330384369074467,1.178084679681524,1.3318382816288152,-0.6303204466004978,-0.5292711313761735,0.0079912907960685,0.5373453499837128,1.3878835125003193,1.7737932084119954,0.397303865402651,0.2801279305082148,0.5854906218566326,0.6899839269878771,1.5914532465981088,1.1251864208940598,3.645894809679612
2024-06-07,2024-06-10,WMT,Walmart,Stock,Test,-1.9094226377833723,0.089394019912232,0.7330384369074467,0.0911893754744291,0.8293760457033327,0.5774602507709984,3.645894809679612,0.0079912907960685,0.5373453499837128,0.0083155021994164,0.6878646251864966,0.3334603412205043,1.1811842556308711,0.9489155721105721,1.6631245683166926,1.1534654983620045,2.644081281730522
2024-06-10,2024-06-11,WMT,Walmart,Stock,Test,1.6260631235381122,-1.9094226377833723,0.089394019912232,1.178084679681524,-0.5213668053019127,0.0661651194108279,2.644081281730522,3.645894809679612,0.0079912907960685,1.3878835125003193,0.2718233456707225,0.0043778230266491,1.3814367687986921,1.0404685064319648,1.6831454090837383,1.1646502171412834,0.1183692903823037
2024-06-11,2024-06-12,WMT,Walmart,Stock,Test,-0.3440483837809789,1.6260631235381122,-1.9094226377833723,0.7330384369074467,-0.1847060436038738,-0.1158144878514982,0.1183692903823037,2.644081281730522,3.645894809679612,0.5373453499837128,0.0341163225437961,0.0134129955963048,1.3177703808768908,1.0275045485008358,1.6906474516702386,1.158378698923465,0.3986714331067729
2024-06-12,2024-06-13,WMT,Walmart,Stock,Test,-0.6314043340893163,-0.3440483837809789,1.6260631235381122,0.089394019912232,-0.0462104035275954,-0.914619332584622,0.3986714331067729,0.1183692903823037,2.644081281730522,0.0079912907960685,0.0021354013941832,0.8365285235375395,1.2788178442108873,1.0580730633671218,1.703250899648648,1.1616513571031624,0.3438798474851046
2024-06-13,2024-06-14,WMT,Walmart,Stock,Test,0.5864126938301256,-0.6314043340893163,-0.3440483837809789,-1.9094226377833723,1.3318382816288152,-0.0501240628101558,0.3438798474851046,0.3986714331067729,0.1183692903823037,3.645894809679612,1.7737932084119954,0.0025124216725964,1.328577475588743,1.059839899056538,1.6746520106364424,1.1626690454291826,0.2290762667053859
2024-06-14,2024-06-17,WMT,Walmart,Stock,Test,0.4786191248846894,0.5864126938301256,-0.6314043340893163,1.6260631235381122,0.0911893754744291,6.753212930762991,0.2290762667053859,0.3438798474851046,0.3986714331067729,2.644081281730522,0.0083155021994164,45.60588488822446,0.8867627178384815,0.9978474742611501,1.6696945640374405,1.159858555241616,0.3540916309266216
2024-06-17,2024-06-18,WMT,Walmart,Stock,Test,0.5950559897409836,0.4786191248846894,0.5864126938301256,-0.3440483837809789,1.178084679681524,0.9948791445023322,0.3540916309266216,0.2290762667053859,0.3438798474851046,0.1183692903823037,1.3878835125003193,0.9897845121656924,0.5810213909904655,1.0050109943981684,0.876232919440979,1.1610217540734986,0.0710869891220585
2024-06-18,2024-06-20,WMT,Walmart,Stock,Test,0.2666214341009711,0.5950559897409836,0.4786191248846894,-0.6314043340893163,0.7330384369074467,-0.729646169698207,0.0710869891220585,0.3540916309266216,0.2290762667053859,0.3986714331067729,0.5373453499837128,0.5323835329552646,0.51508329573137,0.9503437973128875,0.8594100681285184,1.160922944863984,0.3656450797510868
2024-06-20,2024-06-21,WMT,Walmart,Stock,Test,0.6046859348050745,0.2666214341009711,0.5950559897409836,0.5864126938301256,0.089394019912232,1.5000483042351676,0.3656450797510868,0.0710869891220585,0.3540916309266216,0.3438798474851046,0.0079912907960685,2.2501449150388018,0.1433418162959437,0.9424135559723151,0.8352594685987033,1.1608145678540096,0.02165043641277
2024-06-21,2024-06-24,WMT,Walmart,Stock,Test,-0.1471408726791101,0.6046859348050745,0.2666214341009711,0.4786191248846894,-1.9094226377833723,0.1533576530595907,0.02165043641277,0.3656450797510868,0.0710869891220585,0.2290762667053859,3.645894809679612,0.0235185697519457,0.3142862991665764,0.9466775280733706,0.7907201787808557,1.1613303663953936,2.094631546347853
2024-06-24,2024-06-25,WMT,Walmart,Stock,Test,1.4472841968141064,-0.1471408726791101,0.6046859348050745,0.5950559897409836,1.6260631235381122,-0.6303204466004978,2.094631546347853,0.02165043641277,0.3656450797510868,0.3540916309266216,2.644081281730522,0.397303865402651,0.5865990618354351,0.7174195982339068,0.8362073538006797,1.1635344015863482,4.71519811230846
2024-06-25,2024-06-26,WMT,Walmart,Stock,Test,-2.171450693041051,1.4472841968141064,-0.1471408726791101,0.2666214341009711,-0.3440483837809789,0.8293760457033327,4.71519811230846,2.094631546347853,0.02165043641277,0.0710869891220585,0.1183692903823037,0.6878646251864966,1.3479810981558893,0.9812366410596646,0.9743856728879235,1.1983931146403826,1.643953194552568
2024-06-26,2024-06-27,WMT,Walmart,Stock,Test,1.2821673816442876,-2.171450693041051,1.4472841968141064,0.6046859348050745,-0.6314043340893163,-0.5213668053019127,1.643953194552568,4.71519811230846,2.094631546347853,0.3656450797510868,0.3986714331067729,0.2718233456707225,1.4692525017043876,1.038368451457824,0.9941481872117299,1.2058989853950586,0.362643802523951
