Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2025-06-04,2025-06-05,XOM,Exxon Mobil,Stock,Test,-1.4556259741081934,0.7251644517160086,0.7304615223921845,0.5664051807909711,-1.2367608401779002,1.384779709997129,2.118846976498427,0.5258634820325794,0.5335740356955079,0.3208148288268527,1.5295773757975455,1.9176148452197328,0.9535416761819532,0.8866109048729128,1.061046347848174,2.0099398265664226,0.2120610548357643
2025-06-05,2025-06-06,XOM,Exxon Mobil,Stock,Test,-0.4605008738707933,-1.4556259741081934,0.7251644517160086,-0.3804993859655636,-0.6678639123679183,-0.0955522286239324,0.2120610548357643,2.118846976498427,0.5258634820325794,0.1447797827201709,0.4460422054433824,0.0091302283950002,0.9210956850910557,0.822866315898658,1.0159714244375677,1.9928416352556277,5.606879386332896
2025-06-06,2025-06-09,XOM,Exxon Mobil,Stock,Test,2.367885002767849,-0.4605008738707933,-1.4556259741081934,0.7304615223921845,0.0582495266068723,1.3860097380869203,5.606879386332896,0.2120610548357643,2.118846976498427,0.5335740356955079,0.0033930073499247,1.9210229940717731,1.4378457925279604,1.1261869469563563,1.1487377955040996,2.00926656562145,0.4476914454444003
2025-06-09,2025-06-10,XOM,Exxon Mobil,Stock,Test,0.6690974857555514,2.367885002767849,-0.4605008738707933,0.7251644517160086,0.4744526462964265,1.162258382171954,0.4476914454444003,5.606879386332896,0.2120610548357643,0.5258634820325794,0.2251053135776819,1.3508445469289676,1.4343800323605114,1.1386339762564417,1.1165691509111824,1.9844098099726517,4.497887554601992
2025-06-10,2025-06-11,XOM,Exxon Mobil,Stock,Test,2.120822376957107,0.6690974857555514,2.367885002767849,-1.4556259741081934,-1.3714058991668143,1.7092857211005923,4.497887554601992,0.4476914454444003,5.606879386332896,2.118846976498427,1.8807541402695391,2.9216576763583726,1.641772757104564,1.2933967352584461,1.1842570225183437,1.981301250578361,3.7268612743598686
2025-06-11,2025-06-12,XOM,Exxon Mobil,Stock,Test,1.9305080353005184,2.120822376957107,0.6690974857555514,-0.4605008738707933,0.5664051807909711,0.2744553177609895,3.7268612743598686,4.497887554601992,0.4476914454444003,0.2120610548357643,0.3208148288268527,0.0753257214472857,1.1943410591999704,1.224408463341683,1.2007210095274037,1.9963842969021208,0.1470680623479772
2025-06-12,2025-06-13,XOM,Exxon Mobil,Stock,Test,0.3834945401801403,1.9305080353005184,2.120822376957107,2.367885002767849,-0.3804993859655636,-0.8993325472320117,0.1470680623479772,3.7268612743598686,4.497887554601992,5.606879386332896,0.1447797827201709,0.8087990305108186,0.9028851582740866,1.2276785983465772,1.2019743817881534,1.996104128589385,4.642700462737805
2025-06-13,2025-06-16,XOM,Exxon Mobil,Stock,Test,2.1546926608539336,0.3834945401801403,1.9305080353005184,0.6690974857555514,0.7304615223921845,1.008933111052026,4.642700462737805,0.1470680623479772,3.7268612743598686,0.4476914454444003,0.5335740356955079,1.0179460225771195,0.8550892012340853,1.2497946298056621,1.2638490168025416,1.9802873236206942,0.1027639925905876
2025-06-16,2025-06-17,XOM,Exxon Mobil,Stock,Test,0.3205682339075218,2.1546926608539336,0.3834945401801403,2.120822376957107,0.7251644517160086,-0.3598290311040661,0.1027639925905876,4.642700462737805,0.1470680623479772,4.497887554601992,0.5258634820325794,0.1294769316252909,0.9443812873391665,1.2632271094074998,1.2507000706441207,1.9696870193664637,1.801775750494501
2025-06-17,2025-06-18,XOM,Exxon Mobil,Stock,Test,1.3423024064995566,0.3205682339075218,2.1546926608539336,1.9305080353005184,-1.4556259741081934,-1.6025645575990086,1.801775750494501,0.1027639925905876,4.642700462737805,3.7268612743598686,2.118846976498427,2.568213161272506,0.8517554699510397,1.2701166110133126,1.2697893195239542,1.9769093790540695,0.5084520574246115
2025-06-18,2025-06-20,XOM,Exxon Mobil,Stock,Test,-0.7130582426594699,1.3423024064995566,0.3205682339075218,0.3834945401801403,-0.4605008738707933,-1.4379287940593808,0.5084520574246115,1.801775750494501,0.1027639925905876,0.1470680623479772,0.2120610548357643,2.0676392167850652,1.0919629212312076,1.128478649260047,1.218743622313528,1.969254669482672,1.7561952534876757
2025-06-20,2025-06-23,XOM,Exxon Mobil,Stock,Test,1.3252151725239474,-0.7130582426594699,1.3423024064995566,2.1546926608539336,2.367885002767849,-1.2367608401779002,1.7561952534876757,0.5084520574246115,1.801775750494501,4.642700462737805,5.606879386332896,1.5295773757975455,1.1053736078275305,1.0040827293758583,1.1709198807956693,1.9757681683279722,6.8357916569806685
2025-06-23,2025-06-24,XOM,Exxon Mobil,Stock,Test,-2.614534692250357,1.3252151725239474,-0.7130582426594699,0.3205682339075218,0.6690974857555514,-0.6678639123679183,6.8357916569806685,1.7561952534876757,0.5084520574246115,0.1027639925905876,0.4476914454444003,0.4460422054433824,1.6569494329794092,1.4787300103142884,1.3000493106772122,2.002629503453225,9.548287708816655
2025-06-24,2025-06-25,XOM,Exxon Mobil,Stock,Test,-3.0900303734456487,-2.614534692250357,1.3252151725239474,1.3423024064995566,2.120822376957107,0.0582495266068723,9.548287708816655,6.8357916569806685,1.7561952534876757,1.801775750494501,4.497887554601992,0.0033930073499247,2.099871652683231,1.9023154411666827,1.4892430596763249,2.0387418871808585,0.0007670845204274
2025-06-25,2025-06-26,XOM,Exxon Mobil,Stock,Test,0.0276962907340935,-3.0900303734456487,-2.614534692250357,-0.7130582426594699,1.9305080353005184,0.4744526462964265,0.0007670845204274,9.548287708816655,6.8357916569806685,0.5084520574246115,3.7268612743598686,0.2251053135776819,1.8384254503824733,1.7937188418130776,1.4894465423137053,2.0364180588536716,2.201702968750701
2025-06-26,2025-06-27,XOM,Exxon Mobil,Stock,Test,1.4838136570171812,0.0276962907340935,-3.0900303734456487,1.3252151725239474,0.3834945401801403,-1.3714058991668143,2.201702968750701,0.0007670845204274,9.548287708816655,1.7561952534876757,0.1470680623479772,1.8807541402695391,2.162050154485662,1.7482386437207136,1.5134620801219854,2.0370739539042266,0.3092908985941045
2025-06-27,2025-06-30,XOM,Exxon Mobil,Stock,Test,-0.5561392798518232,1.4838136570171812,0.0276962907340935,-2.614534692250357,2.1546926608539336,0.5664051807909711,0.3092908985941045,2.201702968750701,0.0007670845204274,6.8357916569806685,4.642700462737805,0.3208148288268527,1.8963696127107006,1.754281158894838,1.4788089539813334,2.0376980815067967,2.1171554933664427
2025-06-30,2025-07-01,XOM,Exxon Mobil,Stock,Test,-1.4550448423902416,-0.5561392798518232,1.4838136570171812,-3.0900303734456487,0.3205682339075218,-0.3804993859655636,2.1171554933664427,0.3092908985941045,2.201702968750701,9.548287708816655,0.1027639925905876,0.1447797827201709,1.7029392535960595,1.6206415886694925,1.5274712913093522,2.044792494283263,1.7608118977517329
2025-07-01,2025-07-02,XOM,Exxon Mobil,Stock,Test,1.3269558763394256,-1.4550448423902416,-0.5561392798518232,0.0276962907340935,1.3423024064995566,0.7304615223921845,1.7608118977517329,2.1171554933664427,0.3092908985941045,0.0007670845204274,1.801775750494501,0.5335740356955079,1.250284901546508,1.699213567789005,1.5386823913264234,2.0479814884472995,2.7005511768884594
2025-07-02,2025-07-03,XOM,Exxon Mobil,Stock,Test,1.6433353817430143,1.3269558763394256,-1.4550448423902416,1.4838136570171812,-0.7130582426594699,0.7251644517160086,2.7005511768884594,1.7608118977517329,2.1171554933664427,2.201702968750701,0.5084520574246115,0.5258634820325794,1.4049857681944875,1.7337059652157154,1.5637696458811474,2.0598671698389004,1.061411389640536
2025-07-03,2025-07-07,XOM,Exxon Mobil,Stock,Test,1.0302482174896184,1.6433353817430143,1.3269558763394256,-0.5561392798518232,1.3252151725239474,-1.4556259741081934,1.061411389640536,2.7005511768884594,1.7608118977517329,0.3092908985941045,1.7561952534876757,2.118846976498427,1.3376952111632785,1.7705865949184227,1.5687795932298707,2.064531741957941,0.9530224641401988
2025-07-07,2025-07-08,XOM,Exxon Mobil,Stock,Test,-0.9762286945896432,1.0302482174896184,1.6433353817430143,-1.4550448423902416,-2.614534692250357,-0.4605008738707933,0.9530224641401988,1.061411389640536,2.7005511768884594,2.1171554933664427,6.8357916569806685,0.2120610548357643,1.4230630084945464,1.7152129196913186,1.5441718106583968,1.952608388342755,7.476379656832527
2025-07-08,2025-07-09,XOM,Exxon Mobil,Stock,Test,2.734296921848929,-0.9762286945896432,1.0302482174896184,1.3269558763394256,-3.0900303734456487,2.367885002767849,7.476379656832527,0.9530224641401988,1.061411389640536,1.7608118977517329,9.548287708816655,5.606879386332896,1.3527623636684731,1.75305975843414,1.611738815621822,1.7345212020508327,0.1170466705577473
2025-07-09,2025-07-10,XOM,Exxon Mobil,Stock,Test,-0.3421208420393989,2.734296921848929,-0.9762286945896432,1.6433353817430143,0.0276962907340935,0.6690974857555514,0.1170466705577473,7.476379656832527,0.9530224641401988,2.7005511768884594,0.0007670845204274,0.4476914454444003,1.49696013837209,1.3449756297596243,1.5663844601680796,1.725000347249506,0.9762877248427048
2025-07-10,2025-07-11,XOM,Exxon Mobil,Stock,Test,0.988072732567145,-0.3421208420393989,2.734296921848929,1.0302482174896184,1.4838136570171812,2.120822376957107,0.9762877248427048,0.1170466705577473,7.476379656832527,1.061411389640536,2.201702968750701,4.497887554601992,1.4339898976524266,1.3424490528954602,1.5704978343212082,1.7024064751935608,0.1884432056768263
2025-07-11,2025-07-14,XOM,Exxon Mobil,Stock,Test,0.4341004557436289,0.988072732567145,-0.3421208420393989,-0.9762286945896432,-0.5561392798518232,1.9305080353005184,0.1884432056768263,0.9762877248427048,0.1170466705577473,0.9530224641401988,0.3092908985941045,3.7268612743598686,1.4230419920078197,1.3051159248574806,1.5221781860650754,1.5954479454348764,1.7339067305133982
2025-07-14,2025-07-15,XOM,Exxon Mobil,Stock,Test,-1.3167789224138569,0.4341004557436289,0.988072732567145,2.734296921848929,-1.4550448423902416,0.3834945401801403,1.7339067305133982,0.1884432056768263,0.9762877248427048,7.476379656832527,2.1171554933664427,0.1470680623479772,1.5202378483376124,1.3916856555144355,1.5186711623423663,1.421731447333276,0.7930599156443217
2025-07-15,2025-07-16,XOM,Exxon Mobil,Stock,Test,-0.8905391151680658,-1.3167789224138569,0.4341004557436289,-0.3421208420393989,1.3269558763394256,2.1546926608539336,0.7930599156443217,1.7339067305133982,0.1884432056768263,0.1170466705577473,1.7608118977517329,4.642700462737805,0.9426821653497269,1.317235655526827,1.5361830013271516,1.3775928468378238,0.3649041663803321
2025-07-16,2025-07-17,XOM,Exxon Mobil,Stock,Test,-0.6040729810050538,-0.8905391151680658,-1.3167789224138569,0.988072732567145,1.6433353817430143,0.3205682339075218,0.3649041663803321,0.7930599156443217,1.7339067305133982,0.9762877248427048,2.7005511768884594,0.1027639925905876,0.9579426531721631,1.3180728351167892,1.4715221710025264,1.3808828449986894,0.2592560591175566
2025-07-17,2025-07-18,XOM,Exxon Mobil,Stock,Test,-0.5091719347308497,-0.6040729810050538,-0.8905391151680658,0.4341004557436289,1.0302482174896184,1.3423024064995566,0.2592560591175566,0.3649041663803321,0.7930599156443217,0.1884432056768263,1.061411389640536,1.801775750494501,0.6467682984175959,1.2424755244521621,1.473753822893617,1.382316650033133,12.573637647691552
2025-07-18,2025-07-21,XOM,Exxon Mobil,Stock,Test,-3.5459325497944194,-0.5091719347308497,-0.6040729810050538,-1.3167789224138569,-0.9762286945896432,-0.7130582426594699,12.573637647691552,0.2592560591175566,0.3649041663803321,1.7339067305133982,0.9530224641401988,0.5084520574246115,1.2544931666309558,1.6266244456292867,1.6237670213940905,1.4530256898327696,0.0673335203176918
2025-07-21,2025-07-22,XOM,Exxon Mobil,Stock,Test,0.2594870330434486,-3.5459325497944194,-0.5091719347308497,-0.8905391151680658,2.734296921848929,1.3252151725239474,0.0673335203176918,12.573637647691552,0.2592560591175566,0.7930599156443217,7.476379656832527,1.7561952534876757,1.454380072038873,1.6251618981146303,1.6242962124685745,1.4171098374495736,0.2047260375217103
2025-07-22,2025-07-23,XOM,Exxon Mobil,Stock,Test,0.452466614814519,0.2594870330434486,-3.5459325497944194,-0.6040729810050538,-0.3421208420393989,-2.614534692250357,0.2047260375217103,0.0673335203176918,12.573637647691552,0.3649041663803321,0.1170466705577473,6.8357916569806685,1.6088615740383678,1.2781739275051787,1.5936238422144682,1.4047439225530824,1.6192647729976963
2025-07-23,2025-07-24,XOM,Exxon Mobil,Stock,Test,1.272503348914138,0.452466614814519,0.2594870330434486,-0.5091719347308497,0.988072732567145,-3.0900303734456487,1.6192647729976963,0.2047260375217103,0.0673335203176918,0.2592560591175566,0.9762877248427048,9.548287708816655,1.8619010334828816,1.397766193245239,1.5313433496521678,1.3706973885742757,0.6072559246789074
2025-07-24,2025-07-25,XOM,Exxon Mobil,Stock,Test,0.7792662732846247,1.272503348914138,0.452466614814519,-3.5459325497944194,0.4341004557436289,0.0276962907340935,0.6072559246789074,1.6192647729976963,0.2047260375217103,12.573637647691552,0.1884432056768263,0.0007670845204274,1.933251641131204,1.377028714280439,1.3756469232123019,1.3689020297633785,0.1243539908548022
2025-07-25,2025-07-28,XOM,Exxon Mobil,Stock,Test,-0.3526386122573678,0.7792662732846247,1.272503348914138,0.2594870330434486,-1.3167789224138569,1.4838136570171812,0.1243539908548022,0.6072559246789074,1.6192647729976963,0.0673335203176918,1.7339067305133982,2.201702968750701,0.6042078286805892,1.3483582686472562,1.3792350905274116,1.3625366776286263,0.8791316542021632
2025-07-28,2025-07-29,XOM,Exxon Mobil,Stock,Test,0.9376202078678568,-0.3526386122573678,0.7792662732846247,0.452466614814519,-0.8905391151680658,-0.5561392798518232,0.8791316542021632,0.1243539908548022,0.6072559246789074,0.2047260375217103,0.7930599156443217,0.3092908985941045,0.6176728536966526,1.374711219470245,1.3565683029204283,1.3671490030139049,1.6483737812218229
2025-07-29,2025-07-30,XOM,Exxon Mobil,Stock,Test,1.2838900970183635,0.9376202078678568,-0.3526386122573678,1.272503348914138,-0.6040729810050538,-1.4550448423902416,1.6483737812218229,0.8791316542021632,0.1243539908548022,1.6192647729976963,0.3649041663803321,2.1171554933664427,0.671582917451127,1.4278253430397223,1.3739341228217,1.375873974436445,0.7603116693207513
2025-07-30,2025-07-31,XOM,Exxon Mobil,Stock,Test,-0.8719585250003301,1.2838900970183635,0.9376202078678568,0.7792662732846247,-0.5091719347308497,1.3269558763394256,0.7603116693207513,1.6483737812218229,0.8791316542021632,0.6072559246789074,0.2592560591175566,1.7608118977517329,0.9203890942169349,1.4427972027690477,1.3454730695832071,1.3804748975635468,0.0541157255497904
2025-07-31,2025-08-01,XOM,Exxon Mobil,Stock,Test,-0.2326278692456914,-0.8719585250003301,1.2838900970183635,-0.3526386122573678,-3.5459325497944194,1.6433353817430143,0.0541157255497904,0.7603116693207513,1.6483737812218229,0.1243539908548022,12.573637647691552,2.7005511768884594,0.9150765565902744,1.4352108864571533,1.321701085013166,1.3398824545545878,3.267829705521806
2025-08-01,2025-08-04,XOM,Exxon Mobil,Stock,Test,-1.8077139446056745,-0.2326278692456914,-0.8719585250003301,0.9376202078678568,0.2594870330434486,1.0302482174896184,3.267829705521806,0.0541157255497904,0.7603116693207513,0.8791316542021632,0.0673335203176918,1.061411389640536,1.2761587246117838,0.9964802179509402,1.3351460111270377,1.3612984005121054,4.377038013377133
2025-08-04,2025-08-05,XOM,Exxon Mobil,Stock,Test,-2.0921371879915363,-1.8077139446056745,-0.2326278692456914,1.2838900970183635,0.452466614814519,-0.9762286945896432,4.377038013377133,3.267829705521806,0.0541157255497904,1.6483737812218229,0.2047260375217103,0.9530224641401988,1.354545519674036,1.224860244600102,1.3806462822274719,1.38752850941768,0.0146791220852424
2025-08-05,2025-08-06,XOM,Exxon Mobil,Stock,Test,-0.1211574268678667,-2.0921371879915363,-1.8077139446056745,-0.8719585250003301,1.272503348914138,2.734296921848929,0.0146791220852424,4.377038013377133,3.267829705521806,0.7603116693207513,1.6192647729976963,7.476379656832527,0.8971663042537044,1.2113886903799607,1.3694680822000749,1.3393178577529277,0.4665406752066523
2025-08-06,2025-08-07,XOM,Exxon Mobil,Stock,Test,-0.6830378285326899,-0.1211574268678667,-2.0921371879915363,-0.2326278692456914,0.7792662732846247,-0.3421208420393989,0.4665406752066523,0.0146791220852424,4.377038013377133,0.0541157255497904,0.6072559246789074,0.1170466705577473,0.909127699681759,1.1155844264885473,1.199773083339174,1.3320052267714022,0.2779057045639467
2025-08-07,2025-08-08,XOM,Exxon Mobil,Stock,Test,-0.5271676247304521,-0.6830378285326899,-0.1211574268678667,-1.8077139446056745,-0.3526386122573678,0.988072732567145,0.2779057045639467,0.4665406752066523,0.0146791220852424,3.267829705521806,0.1243539908548022,0.9762877248427048,0.8559896628117043,1.0474803009550433,1.2005339264816663,1.3338308037472004,0.6385090416535041
2025-08-08,2025-08-11,XOM,Exxon Mobil,Stock,Test,0.7990676076862984,-0.5271676247304521,-0.6830378285326899,-2.0921371879915363,0.9376202078678568,0.4341004557436289,0.6385090416535041,0.2779057045639467,0.4665406752066523,4.377038013377133,0.8791316542021632,0.1884432056768263,1.0484683363135219,1.1197899145208805,1.1907454683721173,1.326268735204109,0.8324502760381426
2025-08-11,2025-08-12,XOM,Exxon Mobil,Stock,Test,-0.9123871305745948,0.7990676076862984,-0.5271676247304521,-0.1211574268678667,1.2838900970183635,-1.3167789224138569,0.8324502760381426,0.6385090416535041,0.2779057045639467,0.0146791220852424,1.6483737812218229,1.7339067305133982,0.6731759373352442,1.0365430682979355,1.1826739500931793,1.3233397598256942,0.0801262548530148
2025-08-12,2025-08-13,XOM,Exxon Mobil,Stock,Test,0.2830658136423663,-0.9123871305745948,0.7990676076862984,-0.6830378285326899,-0.8719585250003301,-0.8905391151680658,0.0801262548530148,0.8324502760381426,0.6385090416535041,0.4665406752066523,0.7603116693207513,0.7930599156443217,0.7209405139374221,0.8798663946402101,1.1730662896390363,1.3055770882798252,1.8922695927719528
2025-08-13,2025-08-14,XOM,Exxon Mobil,Stock,Test,1.375597903739299,0.2830658136423663,-0.9123871305745948,-0.5271676247304521,-0.2326278692456914,-0.6040729810050538,1.8922695927719528,0.0801262548530148,0.8324502760381426,0.2779057045639467,0.0541157255497904,0.3649041663803321,0.9372731944899628,1.0732091904885703,1.2228055349711067,1.3170409633396085,0.0418897456269819
2025-08-14,2025-08-15,XOM,Exxon Mobil,Stock,Test,-0.2046698454266821,1.375597903739299,0.2830658136423663,0.7990676076862984,-1.8077139446056745,-0.5091719347308497,0.0418897456269819,1.8922695927719528,0.0801262548530148,0.6385090416535041,3.267829705521806,0.2592560591175566,0.883991426555494,1.073706366038585,1.219788694721135,1.3123975602972138,0.0088258498116725
2025-08-15,2025-08-18,XOM,Exxon Mobil,Stock,Test,0.0939459941225413,-0.2046698454266821,1.375597903739299,-0.9123871305745948,-2.0921371879915363,-3.5459325497944194,0.0088258498116725,0.0418897456269819,1.8922695927719528,0.8324502760381426,4.377038013377133,12.573637647691552,0.8328829844553001,0.956537158479202,1.219501652622155,1.3060815122600822,0.0465475190547678
2025-08-18,2025-08-19,XOM,Exxon Mobil,Stock,Test,0.2157487405635728,0.0939459941225413,-0.2046698454266821,0.2830658136423663,-0.1211574268678667,0.2594870330434486,0.0465475190547678,0.0088258498116725,0.0418897456269819,0.0801262548530148,0.0146791220852424,0.0673335203176918,0.601568670618578,0.6903756856371741,0.9462913304062381,1.3056517016949132,0.4274239428554152
2025-08-19,2025-08-20,XOM,Exxon Mobil,Stock,Test,0.6537766765917971,0.2157487405635728,0.0939459941225413,1.375597903739299,-0.6830378285326899,0.452466614814519,0.4274239428554152,0.0465475190547678,0.0088258498116725,1.8922695927719528,0.4665406752066523,0.2047260375217103,0.6135601908050804,0.7143620357346303,0.9556154320280307,1.2920543835170575,1.0568419556302049
2025-08-20,2025-08-21,XOM,Exxon Mobil,Stock,Test,1.028028188149627,0.6537766765917971,0.2157487405635728,-0.2046698454266821,-0.5271676247304521,1.272503348914138,1.0568419556302049,0.4274239428554152,0.0465475190547678,0.0418897456269819,0.2779057045639467,1.6192647729976963,0.4855349881889139,0.708361476713388,0.9767712446391529,1.284232609588683,0.4133403223951175
2025-08-21,2025-08-22,XOM,Exxon Mobil,Stock,Test,0.6429154861994829,1.028028188149627,0.6537766765917971,0.0939459941225413,0.7990676076862984,0.7792662732846247,0.4133403223951175,1.0568419556302049,0.4274239428554152,0.0088258498116725,0.6385090416535041,0.6072559246789074,0.3758161189568874,0.654734119005522,0.9463568685781097,1.2752353621765176,3.457286825483476
2025-08-22,2025-08-25,XOM,Exxon Mobil,Stock,Test,1.859378074917384,0.6429154861994829,1.028028188149627,0.2157487405635728,-0.9123871305745948,-0.3526386122573678,3.457286825483476,0.4133403223951175,1.0568419556302049,0.0465475190547678,0.8324502760381426,0.1243539908548022,0.6184071368938105,0.7973203083725954,1.0167776555807655,1.2904212767494554,0.1701707602687795
2025-08-25,2025-08-26,XOM,Exxon Mobil,Stock,Test,0.4125175878296336,1.859378074917384,0.6429154861994829,0.6537766765917971,0.2830658136423663,0.9376202078678568,0.1701707602687795,3.457286825483476,0.4133403223951175,0.4274239428554152,0.0801262548530148,0.8791316542021632,0.5699315860641647,0.6279928593378112,1.0147664321270018,1.290840436959303,0.0501682063230979
2025-08-26,2025-08-27,XOM,Exxon Mobil,Stock,Test,-0.2239826027241803,0.4125175878296336,1.859378074917384,1.028028188149627,1.375597903739299,1.2838900970183635,0.0501682063230979,0.1701707602687795,3.457286825483476,1.0568419556302049,1.8922695927719528,1.6483737812218229,0.7716587633053689,0.6781268237086755,0.9984422610706428,1.2909516189460262,1.2629550212582434
2025-08-27,2025-08-28,XOM,Exxon Mobil,Stock,Test,1.1238127162735985,-0.2239826027241803,0.4125175878296336,0.6429154861994829,-0.2046698454266821,-0.8719585250003301,1.2629550212582434,0.0501682063230979,0.1701707602687795,0.4133403223951175,0.0418897456269819,0.7603116693207513,0.7816046864338373,0.6495983711188548,0.9890880835038518,1.2823174243116182,0.2816702164054654
2025-08-28,2025-08-29,XOM,Exxon Mobil,Stock,Test,0.5307261218420151,1.1238127162735985,-0.2239826027241803,1.859378074917384,0.0939459941225413,-0.2326278692456914,0.2816702164054654,1.2629550212582434,0.0501682063230979,3.457286825483476,0.0088258498116725,0.0541157255497904,0.7874993679573947,0.5925127567771156,0.97173116107861,1.2821483113824117,0.6820763264943219
2025-08-29,2025-09-02,XOM,Exxon Mobil,Stock,Test,0.8258791234159645,0.5307261218420151,1.1238127162735985,0.4125175878296336,0.2157487405635728,-1.8077139446056745,0.6820763264943219,0.2816702164054654,1.2629550212582434,0.1701707602687795,0.0465475190547678,3.267829705521806,0.5055636865117354,0.5628980164520379,0.9807311553634834,1.2827801184728829,0.1220635063684397
2025-09-02,2025-09-03,XOM,Exxon Mobil,Stock,Test,0.3493758812059581,0.8258791234159645,0.5307261218420151,-0.2239826027241803,0.6537766765917971,-2.0921371879915363,0.1220635063684397,0.6820763264943219,0.2816702164054654,0.0501682063230979,0.4274239428554152,4.377038013377133,0.5101183277273803,0.5514124539153636,0.8716966194464896,1.2810908298187687,6.021035928750633
2025-09-03,2025-09-04,XOM,Exxon Mobil,Stock,Test,-2.453779926715237,0.3493758812059581,0.8258791234159645,1.1238127162735985,1.028028188149627,-0.1211574268678667,6.021035928750633,0.1220635063684397,0.6820763264943219,1.2629550212582434,1.0568419556302049,0.0146791220852424,1.4440848058778073,1.1470160565102911,0.9225471989030243,1.3214255976453007,0.1908754557870767
2025-09-04,2025-09-05,XOM,Exxon Mobil,Stock,Test,0.4368929568979989,-2.453779926715237,0.3493758812059581,0.5307261218420151,0.6429154861994829,-0.6830378285326899,0.1908754557870767,6.021035928750633,0.1220635063684397,0.2816702164054654,0.4133403223951175,0.4665406752066523,1.348924473897599,1.1266482434785252,0.9196167565472247,1.3061258967109428,8.184290688724746
2025-09-05,2025-09-08,XOM,Exxon Mobil,Stock,Test,-2.860819932943132,0.4368929568979989,-2.453779926715237,0.8258791234159645,1.859378074917384,-0.5271676247304521,8.184290688724746,0.1908754557870767,6.021035928750633,0.6820763264943219,3.457286825483476,0.2779057045639467,1.7648450282191506,1.506378768063933,1.1307656710176972,1.3585965148954817,0.320352641598372
2025-09-08,2025-09-09,XOM,Exxon Mobil,Stock,Test,0.5659970332063341,-2.860819932943132,0.4368929568979989,0.3493758812059581,0.4125175878296336,0.7990676076862984,0.320352641598372,8.184290688724746,0.1908754557870767,0.1220635063684397,0.1701707602687795,0.6385090416535041,1.7101608180362444,1.3791452787897878,1.122479298072205,1.3292906293623852,0.5265446024212821
2025-09-09,2025-09-10,XOM,Exxon Mobil,Stock,Test,0.7256339314153398,0.5659970332063341,-2.860819932943132,-2.453779926715237,-0.2239826027241803,-0.9123871305745948,0.5265446024212821,0.320352641598372,8.184290688724746,6.021035928750633,0.0501682063230979,0.8324502760381426,1.779825215467985,1.3962624994483839,1.1206857986994674,1.3297017922006917,2.749341792616202
2025-09-10,2025-09-11,XOM,Exxon Mobil,Stock,Test,1.6581139263079006,0.7256339314153398,0.5659970332063341,0.4368929568979989,1.1238127162735985,0.2830658136423663,2.749341792616202,0.5265446024212821,0.320352641598372,0.1908754557870767,1.2629550212582434,0.0801262548530148,1.7259858259285434,1.5003657374602273,1.131973025370778,1.319589957858859,0.1027295571471756
2025-09-11,2025-09-12,XOM,Exxon Mobil,Stock,Test,-0.3205145194015018,1.6581139263079006,0.7256339314153398,-2.860819932943132,0.5307261218420151,1.375597903739299,0.1027295571471756,2.749341792616202,0.5265446024212821,8.184290688724746,0.2816702164054654,1.8922695927719528,1.722827076168445,1.458749486904385,1.1409884742205179,1.299297817244718,0.0003182484776302
2025-09-12,2025-09-15,XOM,Exxon Mobil,Stock,Test,0.0178395201065015,-0.3205145194015018,1.6581139263079006,0.5659970332063341,0.8258791234159645,-0.2046698454266821,0.0003182484776302,0.1027295571471756,2.749341792616202,0.320352641598372,0.6820763264943219,0.0418897456269819,0.7579398129173811,1.44484699806745,1.1155584545319692,1.2986245140089097,0.0286458835501001
2025-09-15,2025-09-16,XOM,Exxon Mobil,Stock,Test,0.1692509484466781,0.0178395201065015,-0.3205145194015018,0.7256339314153398,0.3493758812059581,0.0939459941225413,0.0286458835501001,0.0003182484776302,0.1027295571471756,0.5265446024212821,0.1220635063684397,0.0088258498116725,0.773755232139777,1.4123699711751212,1.111051719841186,1.2704977575789884,4.213441261830617
2025-09-16,2025-09-17,XOM,Exxon Mobil,Stock,Test,2.0526668657701417,0.1692509484466781,0.0178395201065015,1.6581139263079006,-2.453779926715237,0.2157487405635728,4.213441261830617,0.0286458835501001,0.0003182484776302,2.749341792616202,6.021035928750633,0.0465475190547678,1.064774681894872,1.5754212296844572,1.1767292077339844,1.2956444314847868,0.2814354861371968
2025-09-17,2025-09-18,XOM,Exxon Mobil,Stock,Test,0.5305049350733665,2.0526668657701417,0.1692509484466781,-0.3205145194015018,0.4368929568979989,0.6537766765917971,0.2814354861371968,4.213441261830617,0.0286458835501001,0.1027295571471756,0.1908754557870767,0.4274239428554152,0.9255157520838528,1.321303082217171,1.176900403296417,1.2865435546094741,1.4081342824718277
2025-09-18,2025-09-19,XOM,Exxon Mobil,Stock,Test,-1.186648339851292,0.5305049350733665,2.0526668657701417,0.0178395201065015,-2.860819932943132,1.028028188149627,1.4081342824718277,0.2814354861371968,4.213441261830617,0.0003182484776302,8.184290688724746,1.0568419556302049,1.1651618500123997,1.3996998668672331,1.22219468622289,1.2923410408977396,0.9585505501754948
