Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2022-06-27,2022-06-28,JPM,JPMorgan Chase,Stock,Validation,-0.8044721657231138,2.9408736928686103,-1.0999509027337813,2.447045764011042,-3.0230777875136363,1.71424016906813,0.647175465423237,8.648738077406657,1.2098919884248602,5.988032971164385,9.138999309358342,2.9386193572467305,1.9432174870032468,1.9016574309048684,1.897046573952091,1.9204616683725284,0.2326367729799504
2022-06-28,2022-06-29,JPM,JPMorgan Chase,Stock,Validation,-0.4823243441709639,-0.8044721657231138,2.9408736928686103,-0.5627511489053982,-1.677934231724114,1.4039006583929488,0.2326367729799504,0.647175465423237,8.648738077406657,0.3166888555943457,2.8154632859915925,1.970937058636155,1.6624617500981176,1.6452090316096466,1.832670728979178,1.9197809722998027,0.2024862377571787
2022-06-29,2022-06-30,JPM,JPMorgan Chase,Stock,Validation,-0.4499847083592715,-0.4823243441709639,-0.8044721657231138,-1.0999509027337813,1.176637247579693,0.728656012471784,0.2024862377571787,0.2326367729799504,0.647175465423237,1.2098919884248602,1.384475212391915,0.5309395845112806,1.653689772039569,1.550364478025962,1.7787429217661344,1.918715351276386,5.57293043161598
2022-06-30,2022-07-01,JPM,JPMorgan Chase,Stock,Validation,-2.360705494468969,-0.4499847083592715,-0.4823243441709639,2.9408736928686103,-1.7305083217092547,-1.7701037264485389,5.57293043161598,0.2024862377571787,0.2326367729799504,8.648738077406657,2.9946590515049816,3.1332672023870036,1.9388409069366683,1.6777903419422306,1.789544392385335,1.9359879051222517,1.6145147156243702
2022-07-01,2022-07-05,JPM,JPMorgan Chase,Stock,Validation,1.2706355557847302,-2.360705494468969,-0.4499847083592715,-0.8044721657231138,-0.3532761975027618,1.5960051564956663,1.6145147156243702,5.57293043161598,0.2024862377571787,0.647175465423237,0.1248040717220104,2.5472324595607563,1.2914648786073188,1.6508646647326184,1.8267674271034484,1.914881226229396,0.1452196184083466
2022-07-05,2022-07-06,JPM,JPMorgan Chase,Stock,Validation,-0.3810769192805393,1.2706355557847302,-2.360705494468969,-0.4823243441709639,2.447045764011042,-1.403743977442061,0.1452196184083466,1.6145147156243702,5.57293043161598,0.2326367729799504,5.988032971164385,1.9704971542048575,1.285735948168127,1.6516509016875305,1.7564418327119735,1.9139836147683484,0.4228934199987444
2022-07-06,2022-07-07,JPM,JPMorgan Chase,Stock,Validation,-0.6503025603507527,-0.3810769192805393,1.2706355557847302,-0.4499847083592715,-0.5627511489053982,-0.3309359885853053,0.4228934199987444,0.1452196184083466,1.6145147156243702,0.2024862377571787,0.3166888555943457,0.1095186285409333,1.2879819224118683,1.4277995946089868,1.7493326507996363,1.9124139556797088,6.239076052893249
2022-07-07,2022-07-08,JPM,JPMorgan Chase,Stock,Validation,2.497814255082481,-0.6503025603507527,-0.3810769192805393,-2.360705494468969,-1.0999509027337813,0.2617590628153611,6.239076052893249,0.4228934199987444,0.1452196184083466,5.57293043161598,1.2098919884248602,0.0685178069659761,1.8685759377444229,1.663746579916584,1.8813459896576332,1.940592686744943,0.0987942977024046
2022-07-08,2022-07-11,JPM,JPMorgan Chase,Stock,Validation,-0.3143156020664653,2.497814255082481,-0.6503025603507527,1.2706355557847302,2.9408736928686103,-1.6042365313802334,0.0987942977024046,6.239076052893249,0.4228934199987444,1.6145147156243702,8.648738077406657,2.5735748486148826,1.3552259967515154,1.6215271816340655,1.8731982116024308,1.9348281591074532,1.7432627669667826
2022-07-11,2022-07-12,JPM,JPMorgan Chase,Stock,Validation,-1.3203267652239663,-0.3143156020664653,2.497814255082481,-0.3810769192805393,-0.8044721657231138,-2.123986556802849,1.7432627669667826,0.0987942977024046,6.239076052893249,0.1452196184083466,0.647175465423237,4.511318893479222,1.469998928331164,1.3342476901696576,1.8663804298558608,1.9398749955243766,0.0094917587502868
2022-07-12,2022-07-13,JPM,JPMorgan Chase,Stock,Validation,0.097425657556348,-1.3203267652239663,-0.3143156020664653,-0.6503025603507527,-0.4823243441709639,-4.705577554840128,0.0094917587502868,1.7432627669667826,0.0987942977024046,0.4228934199987444,0.2326367729799504,22.1424601246152,1.4572458355377584,1.326782817641322,1.8358594032416282,1.9227676531023492,0.8887191534166289
2022-07-13,2022-07-14,JPM,JPMorgan Chase,Stock,Validation,-0.942719021456886,0.097425657556348,-1.3203267652239663,2.497814255082481,-0.4499847083592715,-3.0230777875136363,0.8887191534166289,0.0094917587502868,1.7432627669667826,6.239076052893249,0.2024862377571787,9.138999309358342,1.4982723468553767,1.3451692925875,1.563316019012123,1.9246946075455231,12.647809451271126
2022-07-14,2022-07-15,JPM,JPMorgan Chase,Stock,Validation,-3.556375887230022,-0.942719021456886,0.097425657556348,-0.3143156020664653,-2.360705494468969,-1.677934231724114,12.647809451271126,0.8887191534166289,0.0094917587502868,0.0987942977024046,5.57293043161598,2.8154632859915925,1.4230834337074552,1.7055208363668117,1.613749030552724,1.966387087781359,20.08280391724205
2022-07-15,2022-07-18,JPM,JPMorgan Chase,Stock,Validation,4.4813841519381095,-3.556375887230022,-0.942719021456886,-1.3203267652239663,1.2706355557847302,1.176637247579693,20.08280391724205,12.647809451271126,0.8887191534166289,1.7432627669667826,1.6145147156243702,1.384475212391915,2.9607542741681865,2.2048642935565383,1.8869903776711932,2.019125731067766,1.065653257127771
2022-07-18,2022-07-19,JPM,JPMorgan Chase,Stock,Validation,-1.0323048276201032,4.4813841519381095,-3.556375887230022,0.097425657556348,-0.3810769192805393,-1.7305083217092547,1.065653257127771,20.08280391724205,12.647809451271126,0.0094917587502868,0.1452196184083466,2.9946590515049816,2.93738795633446,2.191349279578822,1.8794016890672316,2.019775503946219,5.990963917272367
2022-07-19,2022-07-20,JPM,JPMorgan Chase,Stock,Validation,2.447644565142653,-1.0323048276201032,4.4813841519381095,-0.942719021456886,-0.6503025603507527,-0.3532761975027618,5.990963917272367,1.065653257127771,20.08280391724205,0.8887191534166289,0.4228934199987444,0.1248040717220104,3.1735341633087173,2.3308979568053836,1.9199703511338035,2.0310107847134877,0.0003039991356236
2022-07-20,2022-07-21,JPM,JPMorgan Chase,Stock,Validation,-0.0174355709864546,2.447644565142653,-1.0323048276201032,-3.556375887230022,2.497814255082481,2.447045764011042,0.0003039991356236,5.990963917272367,1.065653257127771,12.647809451271126,6.239076052893249,5.988032971164385,3.110801749927308,2.31466216258715,1.9174980891354245,2.0112132422814266,0.4605737222241232
2022-07-21,2022-07-22,JPM,JPMorgan Chase,Stock,Validation,0.6786558201504819,-0.0174355709864546,2.447644565142653,4.4813841519381095,-0.3143156020664653,-0.5627511489053982,0.4605737222241232,0.0003039991356236,5.990963917272367,20.08280391724205,0.0987942977024046,0.3166888555943457,2.179390542556427,2.1848256017992114,1.8470440501880874,2.013088810607669,0.2369500637863174
2022-07-22,2022-07-25,JPM,JPMorgan Chase,Stock,Validation,-0.4867751675941547,0.6786558201504819,-0.0174355709864546,-1.0323048276201032,-1.3203267652239663,-1.0999509027337813,0.2369500637863174,0.4605737222241232,0.0003039991356236,1.065653257127771,1.7432627669667826,1.2098919884248602,1.3461948043785203,2.1887170222647985,1.8459176779531443,2.012062478190683,0.1600317975758376
2022-07-25,2022-07-26,JPM,JPMorgan Chase,Stock,Validation,0.4000397449952163,-0.4867751675941547,0.6786558201504819,2.447644565142653,0.097425657556348,2.9408736928686103,0.1600317975758376,0.2369500637863174,0.4605737222241232,5.990963917272367,0.0094917587502868,8.648738077406657,1.1205099606819144,2.13736602382273,1.82917490727659,1.9828196808927943,2.479262445959627
2022-07-26,2022-07-27,JPM,JPMorgan Chase,Stock,Validation,-1.574567383746922,0.4000397449952163,-0.4867751675941547,-0.0174355709864546,-0.942719021456886,-0.8044721657231138,2.479262445959627,0.1600317975758376,0.2369500637863174,0.0003039991356236,0.8887191534166289,0.647175465423237,0.8855914696469374,2.211014533575034,1.7413200966508937,1.9909946153292468,2.534215484037006
2022-07-27,2022-07-28,JPM,JPMorgan Chase,Stock,Validation,1.591921946590663,-1.574567383746922,0.4000397449952163,0.6786558201504819,-3.556375887230022,-0.4823243441709639,2.534215484037006,2.479262445959627,0.1600317975758376,0.4605737222241232,12.647809451271126,0.2326367729799504,1.2038262248046858,2.2310634177366016,1.7724006498925688,1.969316791700871,0.1397479075488781
2022-07-28,2022-07-29,JPM,JPMorgan Chase,Stock,Validation,-0.3738287141845555,1.591921946590663,-1.574567383746922,-0.4867751675941547,4.4813841519381095,-0.4499847083592715,0.1397479075488781,2.534215484037006,2.479262445959627,0.2369500637863174,20.08280391724205,0.2024862377571787,1.1737675188917656,1.8077459455310072,1.7710971644402485,1.9634926167784936,0.2283885796263726
2022-07-29,2022-08-01,JPM,JPMorgan Chase,Stock,Validation,0.4779001774705389,-0.3738287141845555,1.591921946590663,0.4000397449952163,-1.0323048276201032,-2.360705494468969,0.2283885796263726,0.1397479075488781,2.534215484037006,0.1600317975758376,1.065653257127771,5.57293043161598,1.171245160572368,1.1949129800405471,1.7708780678429368,1.9535468133598475,1.003759356099142
2022-08-01,2022-08-02,JPM,JPMorgan Chase,Stock,Validation,-1.0018779147676338,0.4779001774705389,-0.3738287141845555,-1.574567383746922,2.447644565142653,1.2706355557847302,1.003759356099142,0.2283885796263726,0.1397479075488781,2.479262445959627,5.990963917272367,1.6145147156243702,1.248031917423373,1.1914286018869937,1.702092623707244,1.9142761752386108,2.467458940578832
2022-08-02,2022-08-03,JPM,JPMorgan Chase,Stock,Validation,-1.5708147378283768,-1.0018779147676338,0.4779001774705389,1.591921946590663,-0.0174355709864546,-0.3810769192805393,2.467458940578832,1.003759356099142,0.2283885796263726,2.534215484037006,0.0003039991356236,0.1452196184083466,1.2469813506477674,1.019720076193437,1.718007254978751,1.9196006440098228,1.0900967939008748
2022-08-03,2022-08-04,JPM,JPMorgan Chase,Stock,Validation,1.0440770057332336,-1.5708147378283768,-1.0018779147676338,-0.3738287141845555,0.6786558201504819,-0.6503025603507527,1.0900967939008748,2.467458940578832,1.003759356099142,0.1397479075488781,0.4605737222241232,0.4228934199987444,1.0634362171237204,1.0920937434686402,1.7313835577825167,1.904310241237257,1.2240187874667692
2022-08-04,2022-08-05,JPM,JPMorgan Chase,Stock,Validation,-1.1063538256212473,1.0440770057332336,-1.5708147378283768,0.4779001774705389,-0.4867751675941547,2.497814255082481,1.2240187874667692,1.0900967939008748,2.467458940578832,0.2283885796263726,0.2369500637863174,6.239076052893249,1.127290209858804,1.0998881325413155,1.743316031323039,1.8586566299609162,8.886994756357666
2022-08-05,2022-08-08,JPM,JPMorgan Chase,Stock,Validation,2.9811062973932456,-1.1063538256212473,1.0440770057332336,-1.0018779147676338,0.4000397449952163,-0.3143156020664653,8.886994756357666,1.2240187874667692,1.0900967939008748,1.003759356099142,0.1600317975758376,0.0987942977024046,1.913659223457227,1.495872150756738,1.7804566631144763,1.8758801333126103,1.5018523355197584
2022-08-08,2022-08-09,JPM,JPMorgan Chase,Stock,Validation,-1.225500850884959,2.9811062973932456,-1.1063538256212473,-1.5708147378283768,-1.574567383746922,-1.3203267652239663,1.5018523355197584,8.886994756357666,1.2240187874667692,2.467458940578832,2.479262445959627,1.7432627669667826,1.947268579525854,1.5455437154007823,1.8005881756607283,1.881278261236619,0.8040664611643411
2022-08-09,2022-08-10,JPM,JPMorgan Chase,Stock,Validation,0.8966975304774409,-1.225500850884959,2.9811062973932456,1.0440770057332336,1.591921946590663,0.097425657556348,0.8040664611643411,1.5018523355197584,8.886994756357666,1.0900967939008748,2.534215484037006,0.0094917587502868,1.7439453858650056,1.4752419948660076,1.7842497664108712,1.876783113829378,6.632313779908994
2022-08-10,2022-08-11,JPM,JPMorgan Chase,Stock,Validation,2.5753278975518814,0.8966975304774409,-1.225500850884959,-1.1063538256212473,-0.3738287141845555,-0.942719021456886,6.632313779908994,0.8040664611643411,1.5018523355197584,1.2240187874667692,0.1397479075488781,0.8887191534166289,1.9781469370115439,1.6073256215586875,1.8638702700051513,1.8805361856468088,2.1530903146969833
2022-08-11,2022-08-12,JPM,JPMorgan Chase,Stock,Validation,1.467341240031433,2.5753278975518814,0.8966975304774409,2.9811062973932456,0.4779001774705389,-3.556375887230022,2.1530903146969833,6.632313779908994,0.8040664611643411,8.886994756357666,0.2283885796263726,12.647809451271126,1.6593513284320143,1.6307048205316526,1.8626916968811273,1.887607299385801,2.698939501281345
2022-08-12,2022-08-15,JPM,JPMorgan Chase,Stock,Validation,1.642844941338453,1.467341240031433,2.5753278975518814,-1.225500850884959,-1.0018779147676338,4.4813841519381095,2.698939501281345,2.1530903146969833,6.632313779908994,1.5018523355197584,1.003759356099142,20.08280391724205,1.4187487764307494,1.673663445890768,1.652913965777451,1.8982752641790896,0.07280931293117
2022-08-15,2022-08-16,JPM,JPMorgan Chase,Stock,Validation,0.2698320087224086,1.642844941338453,1.467341240031433,0.8966975304774409,-1.5708147378283768,-1.0323048276201032,0.07280931293117,2.698939501281345,2.1530903146969833,0.8040664611643411,2.467458940578832,1.065653257127771,0.8618467121615409,1.5870026164678492,1.3913948077249603,1.8955812732668909,0.9041735749025662
2022-08-16,2022-08-17,JPM,JPMorgan Chase,Stock,Validation,0.9508804209271354,0.2698320087224086,1.642844941338453,2.5753278975518814,1.0440770057332336,2.447644565142653,0.9041735749025662,0.07280931293117,2.698939501281345,6.632313779908994,1.0900967939008748,5.990963917272367,0.8547124613258068,1.3723651178048504,1.35727618989212,1.8963446904962873,0.7136793231888002
2022-08-17,2022-08-18,JPM,JPMorgan Chase,Stock,Validation,-0.8447954327461769,0.9508804209271354,0.2698320087224086,1.467341240031433,-1.1063538256212473,-0.0174355709864546,0.7136793231888002,0.9041735749025662,0.07280931293117,2.1530903146969833,1.2240187874667692,0.0003039991356236,1.0139167807428184,1.4834162806513989,1.3078071839578351,1.855529652496123,0.6052130357469362
2022-08-18,2022-08-19,JPM,JPMorgan Chase,Stock,Validation,-0.7779543918167287,-0.8447954327461769,0.9508804209271354,1.642844941338453,2.9811062973932456,0.6786558201504819,0.6052130357469362,0.7136793231888002,0.9041735749025662,2.698939501281345,8.886994756357666,0.4605737222241232,1.082461786230553,1.4405042524875937,1.3280672333172412,1.8449703388946148,6.278214473630849
2022-08-19,2022-08-22,JPM,JPMorgan Chase,Stock,Validation,-2.5056365406081644,-0.7779543918167287,-0.8447954327461769,0.2698320087224086,-1.225500850884959,-0.4867751675941547,6.278214473630849,0.6052130357469362,0.7136793231888002,0.07280931293117,1.5018523355197584,0.2369500637863174,1.3117903964942441,1.5550839197410298,1.4566045692298633,1.8628121238834616,2.7755879535134227
2022-08-22,2022-08-23,JPM,JPMorgan Chase,Stock,Validation,-1.666009589862382,-2.5056365406081644,-0.7779543918167287,0.9508804209271354,0.8966975304774409,0.4000397449952163,2.7755879535134227,6.278214473630849,0.6052130357469362,0.9041735749025662,0.8040664611643411,0.1600317975758376,1.2830568786258818,1.6067451303294775,1.5037315762204553,1.8719562441165727,0.9812056377974382
2022-08-23,2022-08-24,JPM,JPMorgan Chase,Stock,Validation,-0.9905582455350308,-1.666009589862382,-2.5056365406081644,-0.8447954327461769,2.5753278975518814,-1.574567383746922,0.9812056377974382,2.7755879535134227,6.278214473630849,0.7136793231888002,6.632313779908994,2.479262445959627,0.7325946565316822,1.6266446791659301,1.519405622600581,1.7109491996012625,0.0586004318143428
2022-08-24,2022-08-25,JPM,JPMorgan Chase,Stock,Validation,0.2420752606408653,-0.9905582455350308,-1.666009589862382,-0.7779543918167287,1.467341240031433,1.591921946590663,0.0586004318143428,0.9812056377974382,2.7755879535134227,0.6052130357469362,2.1530903146969833,2.534215484037006,1.0253280452543454,1.3643161845145881,1.4756196314861916,1.7006593604488363,5.508568834484731
2022-08-25,2022-08-26,JPM,JPMorgan Chase,Stock,Validation,2.3470340505592864,0.2420752606408653,-0.9905582455350308,-2.5056365406081644,1.642844941338453,-0.3738287141845555,5.508568834484731,0.0586004318143428,0.9812056377974382,6.278214473630849,2.698939501281345,0.1397479075488781,1.8893129497740448,1.5062644402674603,1.5222831901777885,1.726054308739622,11.073174841185184
2022-08-26,2022-08-29,JPM,JPMorgan Chase,Stock,Validation,-3.3276380273679385,2.3470340505592864,0.2420752606408653,-1.666009589862382,0.2698320087224086,0.4779001774705389,11.073174841185184,5.508568834484731,0.0586004318143428,2.7755879535134227,0.07280931293117,0.2283885796263726,2.126722923884607,1.666624527397488,1.6979619842595182,1.757261828334202,0.0597660717191146
2022-08-29,2022-08-30,JPM,JPMorgan Chase,Stock,Validation,-0.2444710038411809,-3.3276380273679385,2.3470340505592864,-0.9905582455350308,0.9508804209271354,-1.0018779147676338,0.0597660717191146,11.073174841185184,5.508568834484731,0.9812056377974382,0.9041735749025662,1.003759356099142,2.055622144773232,1.6435373459577207,1.6949871988592624,1.7455559028956793,0.000305310174585
2022-08-30,2022-08-31,JPM,JPMorgan Chase,Stock,Validation,0.0174731272125229,-0.2444710038411809,-3.3276380273679385,0.2420752606408653,-0.8447954327461769,-1.5708147378283768,0.000305310174585,0.0597660717191146,11.073174841185184,0.0586004318143428,0.7136793231888002,2.467458940578832,2.031869039154503,1.5651524831793848,1.6806051418011494,1.7417191960047753,0.3553634012807993
2022-08-31,2022-09-01,JPM,JPMorgan Chase,Stock,Validation,-0.5961236459668408,0.0174731272125229,-0.2444710038411809,2.3470340505592864,-0.7779543918167287,1.0440770057332336,0.3553634012807993,0.000305310174585,0.0597660717191146,5.508568834484731,0.6052130357469362,1.0900967939008748,2.0215398415195964,1.5658964828216293,1.6479547515616055,1.7310690481749058,0.4671452093087936
2022-09-01,2022-09-02,JPM,JPMorgan Chase,Stock,Validation,0.6834802186667831,-0.5961236459668408,0.0174731272125229,-3.3276380273679385,-2.5056365406081644,-1.1063538256212473,0.4671452093087936,0.3553634012807993,0.000305310174585,11.073174841185184,6.278214473630849,1.2240187874667692,1.5452628936059003,1.6299052419764408,1.638984985067159,1.7196027285412774,0.491471712662036
2022-09-02,2022-09-06,JPM,JPMorgan Chase,Stock,Validation,-0.7010504351771247,0.6834802186667831,-0.5961236459668408,-0.2444710038411809,-1.666009589862382,2.9811062973932456,0.491471712662036,0.4671452093087936,0.3553634012807993,0.0597660717191146,2.7755879535134227,8.886994756357666,0.5551349351971128,1.4898545476955376,1.627184815709257,1.7140155299105297,0.0006943473745041
2022-09-06,2022-09-07,JPM,JPMorgan Chase,Stock,Validation,0.0263504719977487,-0.7010504351771247,0.6834802186667831,0.0174731272125229,-0.9905582455350308,-1.225500850884959,0.0006943473745041,0.491471712662036,0.4671452093087936,0.000305310174585,0.9812056377974382,1.5018523355197584,0.5590236035735837,1.4278730523361634,1.4830486148506863,1.7141680203516763,3.539197324929769
2022-09-07,2022-09-08,JPM,JPMorgan Chase,Stock,Validation,1.8812754516364072,0.0263504719977487,-0.7010504351771247,-0.5961236459668408,0.2420752606408653,0.8966975304774409,3.539197324929769,0.0006943473745041,0.491471712662036,0.3553634012807993,0.0586004318143428,0.8040664611643411,1.0628993319898596,1.5471659563993045,1.5180128547833585,1.7331638202548056,5.303209624368962
2022-09-08,2022-09-09,JPM,JPMorgan Chase,Stock,Validation,2.302869867007027,1.8812754516364072,0.0263504719977487,0.6834802186667831,2.3470340505592864,2.5753278975518814,5.303209624368962,3.539197324929769,0.0006943473745041,0.4671452093087936,5.508568834484731,6.632313779908994,1.2535542713225487,1.7071115623825235,1.5860633250327854,1.7507965805923613,0.2298683084868654
2022-09-09,2022-09-12,JPM,JPMorgan Chase,Stock,Validation,0.4794458347789304,2.302869867007027,1.8812754516364072,-0.7010504351771247,-3.3276380273679385,1.467341240031433,0.2298683084868654,5.303209624368962,3.539197324929769,0.491471712662036,11.073174841185184,2.1530903146969833,1.2631499052272614,1.5453510301816393,1.487443188006985,1.7330584041117734,1.3835856616206357
2022-09-12,2022-09-13,JPM,JPMorgan Chase,Stock,Validation,1.17625918131194,0.4794458347789304,2.302869867007027,0.0263504719977487,-0.2444710038411809,1.642844941338453,1.3835856616206357,0.2298683084868654,5.303209624368962,0.0006943473745041,0.0597660717191146,2.698939501281345,0.9452635724759559,1.0168050634242405,1.4746933502297626,1.6347146655366716,12.508176637634213
2022-09-13,2022-09-14,JPM,JPMorgan Chase,Stock,Validation,-3.53669006807696,1.17625918131194,0.4794458347789304,1.8812754516364072,0.0174731272125229,0.2698320087224086,12.508176637634213,1.3835856616206357,0.2298683084868654,3.539197324929769,0.000305310174585,0.07280931293117,2.340038894669203,1.6322645521638426,1.6156497312223403,1.6513701239161995,0.0539383687941531
2022-09-14,2022-09-15,JPM,JPMorgan Chase,Stock,Validation,-0.2322463536724594,-3.53669006807696,1.17625918131194,2.302869867007027,-0.5961236459668408,0.9508804209271354,0.0539383687941531,12.508176637634213,1.3835856616206357,5.303209624368962,0.3553634012807993,0.9041735749025662,2.2063310071077473,1.636817795023008,1.6116050624053413,1.6373883888318743,2.2374761666319354
2022-09-15,2022-09-16,JPM,JPMorgan Chase,Stock,Validation,1.495819563527612,-0.2322463536724594,-3.53669006807696,0.4794458347789304,0.6834802186667831,-0.8447954327461769,2.2374761666319354,0.0539383687941531,12.508176637634213,0.2298683084868654,0.4671452093087936,0.7136793231888002,2.0209407256651013,1.6645430977044489,1.636161295507989,1.6414433490643903,0.4522617938664282
2022-09-16,2022-09-19,JPM,JPMorgan Chase,Stock,Validation,-0.672504121821144,1.495819563527612,-0.2322463536724594,1.17625918131194,-0.7010504351771247,-0.7779543918167287,0.4522617938664282,2.2374761666319354,0.0539383687941531,1.3835856616206357,0.491471712662036,0.6052130357469362,2.0005818149719397,1.690077213041883,1.6333390953730824,1.628319257816969,0.8431629619114049
2022-09-19,2022-09-20,JPM,JPMorgan Chase,Stock,Validation,0.9182390548824444,-0.672504121821144,1.495819563527612,-3.53669006807696,0.0263504719977487,-2.5056365406081644,0.8431629619114049,0.4522617938664282,2.2374761666319354,12.508176637634213,0.0006943473745041,6.278214473630849,1.9540317573381885,1.6692619179035608,1.6462044043927766,1.6309386148253362,3.96651805033726
2022-09-20,2022-09-21,JPM,JPMorgan Chase,Stock,Validation,-1.9916119226237976,0.9182390548824444,-0.672504121821144,-0.2322463536724594,1.8812754516364072,-1.666009589862382,3.96651805033726,0.8431629619114049,0.4522617938664282,0.0539383687941531,3.539197324929769,2.7755879535134227,1.3699301035415303,1.8313881518301494,1.6127243519596701,1.6230838466675064,8.561074668259861
2022-09-21,2022-09-22,JPM,JPMorgan Chase,Stock,Validation,-2.925931418926264,-1.9916119226237976,0.9182390548824444,1.495819563527612,2.302869867007027,-0.9905582455350308,8.561074668259861,3.96651805033726,0.8431629619114049,2.2374761666319354,5.303209624368962,0.9812056377974382,1.8737070617057114,1.9620692982591725,1.6947106069454456,1.6634335026597806,1.3096604354290426
2022-09-22,2022-09-23,JPM,JPMorgan Chase,Stock,Validation,-1.144403965140388,-2.925931418926264,-1.9916119226237976,-0.672504121821144,0.4794458347789304,0.2420752606408653,1.3096604354290426,8.561074668259861,3.96651805033726,0.4522617938664282,0.2298683084868654,0.0586004318143428,1.446289444991274,1.7450428520052053,1.6987458724148625,1.6639068292226007,3.530170483154508
2022-09-23,2022-09-26,JPM,JPMorgan Chase,Stock,Validation,-1.8788747917715296,-1.144403965140388,-2.925931418926264,0.9182390548824444,1.17625918131194,2.3470340505592864,3.530170483154508,1.3096604354290426,8.561074668259861,0.8431629619114049,1.3835856616206357,5.508568834484731,1.444580568737683,1.7357737889168285,1.7349935667772467,1.6359440076446028,4.738092398693845
2022-09-26,2022-09-27,JPM,JPMorgan Chase,Stock,Validation,-2.1767159664719338,-1.8788747917715296,-1.144403965140388,-1.9916119226237976,-3.53669006807696,-3.3276380273679385,4.738092398693845,3.530170483154508,1.3096604354290426,3.96651805033726,12.508176637634213,11.073174841185184,0.638866327332489,1.614194804715443,1.671931985952912,1.6544950351029681,0.7816974729154317
2022-09-27,2022-09-28,JPM,JPMorgan Chase,Stock,Validation,-0.8841365691540146,-2.1767159664719338,-1.8788747917715296,-2.925931418926264,-0.2322463536724594,-0.2444710038411809,0.7816974729154317,4.738092398693845,3.530170483154508,8.561074668259861,0.0539383687941531,0.0597660717191146,0.8192144782578995,1.392980443338917,1.545356171112407,1.6566774576187593,4.0062327772517135
2022-09-28,2022-09-29,JPM,JPMorgan Chase,Stock,Validation,2.001557587792995,-0.8841365691540146,-2.1767159664719338,-1.144403965140388,1.495819563527612,0.0174731272125229,4.0062327772517135,0.7816974729154317,4.738092398693845,1.3096604354290426,2.2374761666319354,0.000305310174585,1.6607507305816345,1.6719142116365955,1.6306559748800926,1.6776728020663039,2.9210802778071177
2022-09-29,2022-09-30,JPM,JPMorgan Chase,Stock,Validation,-1.7091168122182632,2.001557587792995,-0.8841365691540146,-1.8788747917715296,-0.672504121821144,-0.5961236459668408,2.9210802778071177,4.0062327772517135,0.7816974729154317,3.530170483154508,0.4522617938664282,0.3553634012807993,1.7071774183482036,1.496717532295743,1.6585060364367776,1.6654119635279567,2.4839001559314817
2022-09-30,2022-10-03,JPM,JPMorgan Chase,Stock,Validation,-1.5760393890799436,-1.7091168122182632,2.001557587792995,-2.1767159664719338,0.9182390548824444,0.6834802186667831,2.4839001559314817,2.9210802778071177,4.0062327772517135,4.738092398693845,0.8431629619114049,0.4671452093087936,1.670041311252675,1.4989123111208218,1.6792438770747409,1.666802642722274,9.26659125699857
2022-10-03,2022-10-04,JPM,JPMorgan Chase,Stock,Validation,3.044107629010277,-1.5760393890799436,-1.7091168122182632,-0.8841365691540146,-1.9916119226237976,-0.7010504351771247,9.26659125699857,2.4839001559314817,2.9210802778071177,0.7816974729154317,3.96651805033726,0.491471712662036,2.1969237701818254,1.9155824115155868,1.8280342171075825,1.7135165225616478,20.905308211195777
2022-10-04,2022-10-05,JPM,JPMorgan Chase,Stock,Validation,4.572232300659687,3.044107629010277,-1.5760393890799436,2.001557587792995,-2.925931418926264,0.0263504719977487,20.905308211195777,9.26659125699857,2.4839001559314817,4.0062327772517135,8.561074668259861,0.0006943473745041,2.809020744124752,2.533925438529985,2.109372934963658,1.8086979561329468,1.5434865902024415
2022-10-05,2022-10-06,JPM,JPMorgan Chase,Stock,Validation,-1.242371357607073,4.572232300659687,3.044107629010277,-1.7091168122182632,-1.144403965140388,1.8812754516364072,1.5434865902024415,20.905308211195777,9.26659125699857,2.9210802778071177,1.3096604354290426,3.539197324929769,2.966994022566344,2.3895016658683446,2.125499027390282,1.7870567634282224,4.240579711344937
2022-10-06,2022-10-07,JPM,JPMorgan Chase,Stock,Validation,-2.0592667897445773,-1.242371357607073,4.572232300659687,-1.5760393890799436,-1.8788747917715296,2.302869867007027,4.240579711344937,1.5434865902024415,20.905308211195777,2.4839001559314817,3.530170483154508,5.303209624368962,3.0389065296931084,2.4506882189300407,2.1157647607080508,1.8047031709606018,4.070822962543111
2022-10-07,2022-10-10,JPM,JPMorgan Chase,Stock,Validation,-2.017628053567632,-2.0592667897445773,-1.242371357607073,3.044107629010277,-2.1767159664719338,0.4794458347789304,4.070822962543111,4.240579711344937,1.5434865902024415,9.26659125699857,4.738092398693845,0.2298683084868654,3.121357044188536,2.461675499526827,2.0606173097085527,1.8145775364462013,0.8808366547013701
2022-10-10,2022-10-11,JPM,JPMorgan Chase,Stock,Validation,-0.9385289844759032,-2.017628053567632,-2.0592667897445773,4.572232300659687,-0.8841365691540146,1.17625918131194,0.8808366547013701,4.070822962543111,4.240579711344937,20.905308211195777,0.7816974729154317,1.3835856616206357,2.7871495152892374,2.381294166212391,2.0503541782552834,1.8175827222809546,8.575898745503236
