Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2011-01-10,2011-01-11,^GSPC,S&P 500,Benchmark,Train,-0.1377275180819885,-0.1846485769081899,-0.2125214370637225,-0.1313924652635054,0.0771026595142012,0.5983703744360294,0.0189688692370244,0.0340950969542197,0.0451653612116297,0.0172639799280214,0.0059448201041628,0.358047105002714,0.2997479175282547,0.41856582598020536,0.3773308359013803,0.7095524761287806,0.1382505778005845
2011-01-11,2011-01-12,^GSPC,S&P 500,Benchmark,Train,0.3718206258407198,-0.1377275180819885,-0.1846485769081899,0.4994676074308498,0.1008636510664864,0.0048319150458452,0.1382505778005845,0.0189688692370244,0.0340950969542197,0.2494678908726975,0.0101734761064619,2.3347403010265993e-05,0.3403366184026535,0.4273225945079733,0.36665374765108344,0.7095015169117234,0.8041164069300442
2011-01-12,2011-01-13,^GSPC,S&P 500,Benchmark,Train,0.8967253798850817,0.3718206258407198,-0.1377275180819885,-0.2125214370637225,-0.150935769641743,0.0910541684680049,0.8041164069300442,0.1382505778005845,0.0189688692370244,0.0451653612116297,0.0227816065573453,0.0082908615953998,0.4829462432686688,0.4914075507133446,0.40153970555805746,0.712327550385232,0.0293166733195537
2011-01-13,2011-01-14,^GSPC,S&P 500,Benchmark,Train,-0.1712211240459357,0.8967253798850817,0.3718206258407198,-0.1846485769081899,-0.0190807652683977,-0.5135617015335396,0.0293166733195537,0.8041164069300442,0.1382505778005845,0.0340950969542197,0.0003640756032276,0.2637456212820244,0.4755624301401086,0.4930822645741383,0.4081919828149941,0.7105343066783008,0.5413148701857893
2011-01-14,2011-01-18,^GSPC,S&P 500,Benchmark,Train,0.7357410347301483,-0.1712211240459357,0.8967253798850817,-0.1377275180819885,1.125129414776139,0.6166045704273937,0.5413148701857893,0.0293166733195537,0.8041164069300442,0.0189688692370244,1.265916199994497,0.3802011962719507,0.4891658564597257,0.5125859967623981,0.39612234711796906,0.7144304707760696,0.0189190194754703
2011-01-18,2011-01-19,^GSPC,S&P 500,Benchmark,Train,0.1375464266183254,0.7357410347301483,-0.1712211240459357,0.3718206258407198,-0.1313924652635054,0.083645445989307,0.0189190194754703,0.5413148701857893,0.0293166733195537,0.1382505778005845,0.0172639799280214,0.00699656063475,0.4345270263206629,0.4178666622007973,0.38570940867428233,0.7106787591037312,1.0337126027018992
2011-01-19,2011-01-20,^GSPC,S&P 500,Benchmark,Train,-1.0167165793385584,0.1375464266183254,0.7357410347301483,0.8967253798850817,0.4994676074308498,0.2545111460542946,1.0337126027018992,0.0189190194754703,0.5413148701857893,0.8041164069300442,0.2494678908726975,0.0647759234658705,0.7680522897876739,0.56065134926913,0.46771989114757934,0.6911400093358125,0.0167909350337848
2011-01-20,2011-01-21,^GSPC,S&P 500,Benchmark,Train,-0.1295798403833902,-1.0167165793385584,0.1375464266183254,-0.1712211240459357,-0.2125214370637225,0.60119938497866,0.0167909350337848,1.0337126027018992,0.0189190194754703,0.0293166733195537,0.0451653612116297,0.361440700498719,0.6325713452827332,0.5449030609333174,0.4706554728855913,0.6823693973291344,0.0581117365907452
2011-01-21,2011-01-24,^GSPC,S&P 500,Benchmark,Train,0.2410637604260442,-0.1295798403833902,-1.0167165793385584,0.7357410347301483,-0.1846485769081899,0.3373857625542624,0.0581117365907452,0.0167909350337848,1.0337126027018992,0.5413148701857893,0.0340950969542197,0.1138291527743211,0.6458802259036325,0.5414375263993205,0.4588512383820796,0.6824851623353607,0.3386442979959456
2011-01-24,2011-01-25,^GSPC,S&P 500,Benchmark,Train,0.5819315234595438,0.2410637604260442,-0.1295798403833902,0.1375464266183254,-0.1377275180819885,-0.1645681777604647,0.3386442979959456,0.0581117365907452,0.0167909350337848,0.0189190194754703,0.0189688692370244,0.0270826851313999,0.6040028206470792,0.5548034384484647,0.46797906715450616,0.6847096890989186,0.0006939419191361
2011-01-25,2011-01-26,^GSPC,S&P 500,Benchmark,Train,0.0263427773618527,0.5819315234595438,0.2410637604260442,-1.0167165793385584,0.3718206258407198,0.061250962481097,0.0006939419191361,0.3386442979959456,0.0581117365907452,1.0337126027018992,0.1382505778005845,0.0037516804048607,0.5979792347790885,0.5476981423245296,0.4640216838909026,0.6847826724879791,0.177411474273787
2011-01-26,2011-01-27,^GSPC,S&P 500,Benchmark,Train,0.4212024148480004,0.0263427773618527,0.5819315234595438,-0.1295798403833902,0.8967253798850817,0.0771026595142012,0.177411474273787,0.0006939419191361,0.3386442979959456,0.0167909350337848,0.8041164069300442,0.0059448201041628,0.2877907883187493,0.5499643150776065,0.4680391928687967,0.6855009808588076,0.0502562716028196
2011-01-27,2011-01-28,^GSPC,S&P 500,Benchmark,Train,0.2241791060799816,0.4212024148480004,0.0263427773618527,0.2410637604260442,-0.1712211240459357,0.1008636510664864,0.0502562716028196,0.177411474273787,0.0006939419191361,0.0581117365907452,0.0293166733195537,0.0101734761064619,0.21111631658560792,0.4893100589593443,0.4680607455542616,0.6835403239451056,3.244971858603193
2011-01-28,2011-01-31,^GSPC,S&P 500,Benchmark,Train,-1.8013805424182845,0.2241791060799816,0.4212024148480004,0.5819315234595438,0.7357410347301483,-0.150935769641743,3.244971858603193,0.0502562716028196,0.177411474273787,0.3386442979959456,0.5413148701857893,0.0227816065573453,0.9685010803386485,0.7779763840265839,0.6334555931297569,0.726413630697942,0.5826803119781662
2011-01-31,2011-02-01,^GSPC,S&P 500,Benchmark,Train,0.7633349932881147,-1.8013805424182845,0.2241791060799816,0.0263427773618527,0.1375464266183254,-0.0190807652683977,0.5826803119781662,3.244971858603193,0.0502562716028196,0.0006939419191361,0.0189190194754703,0.0003640756032276,1.0036403248442214,0.781146853714141,0.6492958116862497,0.7305922184126046,2.740942433777033
2011-02-01,2011-02-02,^GSPC,S&P 500,Benchmark,Train,1.6555791837834375,0.7633349932881147,-1.8013805424182845,0.4212024148480004,-1.0167165793385584,1.125129414776139,2.740942433777033,0.5826803119781662,3.244971858603193,0.177411474273787,1.0337126027018992,1.265916199994497,1.2725242052899854,0.9516598721934243,0.7309113142040555,0.7553430534621258,0.0743233142706605
2011-02-02,2011-02-03,^GSPC,S&P 500,Benchmark,Train,-0.2726230259362927,1.6555791837834375,0.7633349932881147,0.2241791060799816,-0.1295798403833902,-0.1313924652635054,0.0743233142706605,2.740942433777033,0.5826803119781662,0.0502562716028196,0.0167909350337848,0.0172639799280214,1.287284114864929,0.8814381780752584,0.7042188335537934,0.7530765964437004,0.055292338150504
2011-02-03,2011-02-04,^GSPC,S&P 500,Benchmark,Train,0.235143229012668,-0.2726230259362927,1.6555791837834375,-1.8013805424182845,0.2410637604260442,0.4994676074308498,0.055292338150504,0.0743233142706605,2.740942433777033,3.244971858603193,0.0581117365907452,0.2494678908726975,1.2875284235548528,0.875141861818702,0.7022444064347041,0.7526193818814932,0.0829503973378967
2011-02-04,2011-02-07,^GSPC,S&P 500,Benchmark,Train,0.2880111062752558,0.235143229012668,-0.2726230259362927,0.7633349932881147,0.5819315234595438,-0.2125214370637225,0.0829503973378967,0.055292338150504,0.0743233142706605,0.5826803119781662,0.3386442979959456,0.0451653612116297,0.7264642032676552,0.8754679218138691,0.6982824579623047,0.7179869870101645,0.386981329957162
2011-02-07,2011-02-08,^GSPC,S&P 500,Benchmark,Train,0.6220782345952653,0.2880111062752558,0.235143229012668,1.6555791837834375,0.0263427773618527,-0.1846485769081899,0.386981329957162,0.0829503973378967,0.055292338150504,2.740942433777033,0.0006939419191361,0.0340950969542197,0.7180080370178157,0.8774417722439155,0.7017763984291284,0.7200161221838891,0.1743914617942832
2011-02-08,2011-02-09,^GSPC,S&P 500,Benchmark,Train,0.4176020375839696,0.6220782345952653,0.2880111062752558,-0.2726230259362927,0.4212024148480004,-0.1377275180819885,0.1743914617942832,0.386981329957162,0.0829503973378967,0.0743233142706605,0.177411474273787,0.0189688692370244,0.33204278959466543,0.8767589037769754,0.6990291013083535,0.7197525941536586,0.0778216429448294
2011-02-09,2011-02-10,^GSPC,S&P 500,Benchmark,Train,-0.2789653077800705,0.4176020375839696,0.6220782345952653,0.235143229012668,0.2241791060799816,0.3718206258407198,0.0778216429448294,0.1743914617942832,0.386981329957162,0.055292338150504,0.0502562716028196,0.1382505778005845,0.33457924862761246,0.8898979747689422,0.7030554494277008,0.7117069504578096,0.0056131893186492
2011-02-10,2011-02-11,^GSPC,S&P 500,Benchmark,Train,0.0749212207498601,-0.2789653077800705,0.4176020375839696,0.2880111062752558,-1.8013805424182845,0.8967253798850817,0.0056131893186492,0.0778216429448294,0.1743914617942832,0.0829503973378967,3.244971858603193,0.8041164069300442,0.3446887633241744,0.8904249000951017,0.7021585748317772,0.7106901880112491,0.3016493640510412
2011-02-11,2011-02-14,^GSPC,S&P 500,Benchmark,Train,0.5492261501886461,0.0749212207498601,-0.2789653077800705,0.6220782345952653,0.7633349932881147,-0.1712211240459357,0.3016493640510412,0.0056131893186492,0.0778216429448294,0.386981329957162,0.5826803119781662,0.0293166733195537,0.3751293945089421,0.561634973608413,0.6882275654145417,0.7090375041988379,0.0567432725150853
2011-02-14,2011-02-15,^GSPC,S&P 500,Benchmark,Train,0.2382084644068833,0.5492261501886461,0.0749212207498601,0.4176020375839696,1.6555791837834375,0.7357410347301483,0.0567432725150853,0.3016493640510412,0.0056131893186492,0.1743914617942832,2.740942433777033,0.5413148701857893,0.32242119483955173,0.5488570633918372,0.6842432545816339,0.6882769479976365,0.1049860242536121
2011-02-15,2011-02-16,^GSPC,S&P 500,Benchmark,Train,-0.3240154691578971,0.2382084644068833,0.5492261501886461,-0.2789653077800705,-0.2726230259362927,0.1375464266183254,0.1049860242536121,0.0567432725150853,0.3016493640510412,0.0778216429448294,0.0743233142706605,0.0189190194754703,0.36515695560212413,0.3465112566916445,0.680025814924535,0.6901147941653215,0.3891187921062051
2011-02-16,2011-02-17,^GSPC,S&P 500,Benchmark,Train,0.6237938698850808,-0.3240154691578971,0.2382084644068833,0.0749212207498601,0.235143229012668,-1.0167165793385584,0.3891187921062051,0.1049860242536121,0.0567432725150853,0.0056131893186492,0.055292338150504,1.0337126027018992,0.3834056095423602,0.3394856375188787,0.6886501428571664,0.652871897695237,0.0943086214814494
2011-02-17,2011-02-18,^GSPC,S&P 500,Benchmark,Train,0.3070970880380493,0.6237938698850808,-0.3240154691578971,0.5492261501886461,0.2880111062752558,-0.1295798403833902,0.0943086214814494,0.3891187921062051,0.1049860242536121,0.3016493640510412,0.0829503973378967,0.0167909350337848,0.3734922828990619,0.3400250238446429,0.6350639761353274,0.6526047587692052,0.0369743950510586
2011-02-18,2011-02-22,^GSPC,S&P 500,Benchmark,Train,0.1922872722024487,0.3070970880380493,0.6237938698850808,0.2382084644068833,0.6220782345952653,0.2410637604260442,0.0369743950510586,0.0943086214814494,0.3891187921062051,0.0567432725150853,0.386981329957162,0.0581117365907452,0.3416516111334703,0.34023954816330215,0.6302603350573056,0.6303536664300049,4.3023906496212785
2011-02-22,2011-02-23,^GSPC,S&P 500,Benchmark,Train,-2.0742204920454523,0.1922872722024487,0.3070970880380493,-0.3240154691578971,0.4176020375839696,0.5819315234595438,4.3023906496212785,0.0369743950510586,0.0943086214814494,0.1049860242536121,0.1743914617942832,0.3386442979959456,1.0726863519917376,0.7843246381172613,0.805874957555297,0.6914213100009573,0.3758566654007581
2011-02-23,2011-02-24,^GSPC,S&P 500,Benchmark,Train,-0.6130715010508628,-2.0742204920454523,0.1922872722024487,0.6237938698850808,-0.2789653077800705,0.0263427773618527,0.3758566654007581,4.3023906496212785,0.0369743950510586,0.3891187921062051,0.0778216429448294,0.0006939419191361,1.0850528502056773,0.787064045680416,0.8136024741862657,0.697006929848554,0.009897702192673
2011-02-24,2011-02-25,^GSPC,S&P 500,Benchmark,Train,-0.0994871961242903,-0.6130715010508628,-2.0742204920454523,0.3070970880380493,0.0749212207498601,0.4212024148480004,0.009897702192673,0.3758566654007581,4.3023906496212785,0.0943086214814494,0.0056131893186492,0.177411474273787,0.9712096855234498,0.7853461753192207,0.8143311871485884,0.6679316634324362,1.1015023405175186
2011-02-25,2011-02-28,^GSPC,S&P 500,Benchmark,Train,1.0495248165324718,-0.0994871961242903,-0.6130715010508628,0.1922872722024487,0.5492261501886461,0.2241791060799816,1.1015023405175186,0.009897702192673,0.3758566654007581,0.0369743950510586,0.3016493640510412,0.0502562716028196,1.1564208883951659,0.8673816329180607,0.839620347137365,0.6562714743911864,0.3075456612150806
2011-02-28,2011-03-01,^GSPC,S&P 500,Benchmark,Train,0.5545679951233037,1.0495248165324718,-0.0994871961242903,-2.0742204920454523,0.2382084644068833,-1.8013805424182845,0.3075456612150806,1.1015023405175186,0.009897702192673,4.3023906496212785,0.0567432725150853,3.244971858603193,1.2059688641722706,0.8677693289891882,0.8454412038056445,0.647844226751729,2.516938396493922
2011-03-01,2011-03-02,^GSPC,S&P 500,Benchmark,Train,-1.586486179105863,0.5545679951233037,1.0495248165324718,-0.6130715010508628,-0.3240154691578971,0.7633349932881147,2.516938396493922,0.3075456612150806,1.1015023405175186,0.3758566654007581,0.1049860242536121,0.5826803119781662,1.0265414131191413,0.9917115053625993,0.822254505257396,0.6838020901626053,0.0260466639779768
2011-03-02,2011-03-03,^GSPC,S&P 500,Benchmark,Train,0.1613897889520178,-1.586486179105863,0.5545679951233037,-0.0994871961242903,0.6237938698850808,1.6555791837834375,0.0260466639779768,2.516938396493922,0.3075456612150806,0.009897702192673,0.3891187921062051,2.740942433777033,0.9950711558744352,0.9966708374914804,0.80874305273483,0.6768465692226272,2.9146802246238113
2011-03-03,2011-03-04,^GSPC,S&P 500,Benchmark,Train,1.7072434579238578,0.1613897889520178,-1.586486179105863,1.0495248165324718,0.3070970880380493,-0.2726230259362927,2.9146802246238113,0.0260466639779768,2.516938396493922,1.1015023405175186,0.0943086214814494,0.0743233142706605,1.2404770362930002,1.1387151039278307,0.8138320260119113,0.6584713190288696,0.548397979324865
2011-03-04,2011-03-07,^GSPC,S&P 500,Benchmark,Train,-0.740538978936872,1.7072434579238578,0.1613897889520178,0.5545679951233037,0.1922872722024487,0.235143229012668,0.548397979324865,2.9146802246238113,0.0260466639779768,0.3075456612150806,0.0369743950510586,0.055292338150504,1.2561607140221562,1.1513437143645757,0.8303335614984733,0.6522172148215997,0.70160982019367
2011-03-07,2011-03-08,^GSPC,S&P 500,Benchmark,Train,-0.8376215256269803,-0.740538978936872,1.7072434579238578,-1.586486179105863,-2.0742204920454523,0.2880111062752558,0.70160982019367,0.548397979324865,2.9146802246238113,2.516938396493922,4.3023906496212785,0.0829503973378967,1.2621155770118884,1.1638284918793462,0.8518759180032797,0.6631070975546167,0.7891055877120188
2011-03-08,2011-03-09,^GSPC,S&P 500,Benchmark,Train,0.8883161530176172,-0.8376215256269803,-0.740538978936872,0.1613897889520178,-0.6130715010508628,0.6220782345952653,0.7891055877120188,0.70160982019367,0.548397979324865,0.0260466639779768,0.3758566654007581,0.386981329957162,1.0841968944663423,1.0147890439658265,0.8714817447813514,0.6696161174292928,0.0185676431310956
2011-03-09,2011-03-10,^GSPC,S&P 500,Benchmark,Train,-0.1362631392970809,0.8883161530176172,-0.8376215256269803,1.7072434579238578,-0.0994871961242903,0.4176020375839696,0.0185676431310956,0.7891055877120188,0.70160982019367,2.9146802246238113,0.009897702192673,0.1743914617942832,1.0973924931956733,0.9911838096608032,0.8617972147854472,0.6703577435033916,3.629512877878176
2011-03-10,2011-03-11,^GSPC,S&P 500,Benchmark,Train,-1.9051280476330656,-0.1362631392970809,0.8883161530176172,-0.740538978936872,1.0495248165324718,-0.2789653077800705,3.629512877878176,0.0185676431310956,0.7891055877120188,0.548397979324865,1.1015023405175186,0.0778216429448294,1.0241172289968263,1.1776863112186775,0.9504831104550258,0.7163889951916753,0.497809907603653
2011-03-11,2011-03-14,^GSPC,S&P 500,Benchmark,Train,0.7055564524569619,-1.9051280476330656,-0.1362631392970809,-0.8376215256269803,0.5545679951233037,0.0749212207498601,0.497809907603653,3.629512877878176,0.0185676431310956,0.70160982019367,0.3075456612150806,0.0056131893186492,1.1517691628047897,1.145466970149217,0.9657404089844346,0.7197010919479025,0.3681694635924168
2011-03-14,2011-03-15,^GSPC,S&P 500,Benchmark,Train,-0.6067696956773772,0.7055564524569619,-1.9051280476330656,0.8883161530176172,-1.586486179105863,0.5492261501886461,0.3681694635924168,0.497809907603653,3.629512877878176,0.7891055877120188,2.516938396493922,0.3016493640510412,1.127038234229142,1.1283442515416062,0.9724045017288119,0.7219619772356866,1.2686743233465652
2011-03-15,2011-03-16,^GSPC,S&P 500,Benchmark,Train,-1.1263544394845546,-0.6067696956773772,0.7055564524569619,-0.1362631392970809,0.1613897889520178,0.2382084644068833,1.2686743233465652,0.3681694635924168,0.497809907603653,0.0185676431310956,0.0260466639779768,0.0567432725150853,0.9872983980096263,1.0752415872314283,0.9857519502514307,0.7375098490222998,3.8759694550685833
2011-03-16,2011-03-17,^GSPC,S&P 500,Benchmark,Train,-1.9687481949372256,-1.1263544394845546,-0.6067696956773772,-1.9051280476330656,1.7072434579238578,-0.3240154691578971,3.8759694550685833,1.2686743233465652,0.3681694635924168,3.629512877878176,2.9146802246238113,0.1049860242536121,1.099466406599793,1.2016752045282673,1.0549914532151978,0.7801793477289607,1.771365676309084
2011-03-17,2011-03-18,^GSPC,S&P 500,Benchmark,Train,1.3309266231874255,-1.9687481949372256,-1.1263544394845546,0.7055564524569619,-0.740538978936872,0.6237938698850808,1.771365676309084,3.8759694550685833,1.2686743233465652,0.497809907603653,0.548397979324865,0.3891187921062051,1.344180470784115,1.1321636992540942,1.111638796379784,0.7943357616859325,0.1849808129270932
2011-03-18,2011-03-21,^GSPC,S&P 500,Benchmark,Train,0.4300939582545809,1.3309266231874255,-1.9687481949372256,-0.6067696956773772,-0.8376215256269803,0.3070970880380493,0.1849808129270932,1.771365676309084,3.8759694550685833,0.3681694635924168,0.70160982019367,0.0943086214814494,1.295740968441478,1.157826662445754,1.105257697931148,0.7925305777871826,2.2125574603319316
